650048.5675,4175934.2275,111
650040.0566666666,4175927.553333333,112
650032.4966666666,4175921.603333333,113
650024.9533333334,4175915.6766666663,114
650017.4133333334,4175909.7466666666,115
650008.9125,4175903.0524999998,116
650000.4366666666,4175896.4133333336,117
649992.88,4175890.456666667,118
649985.36,4175884.5566666666,119
649977.7800000001,4175878.6133333333,120
649970.2266666667,4175872.6666666665,121
649962.66,4175866.7466666666,122
649954.1775,4175860.0575,123
649945.6833333335,4175853.3966666665,124
649938.1333333334,4175847.4766666666,125
649930.5933333333,4175841.533333333,126
649923.0266666667,4175835.616666667,127
649914.5625,4175828.9325000006,128
649906.04,4175822.25,129
649898.4966666666,4175816.356666667,130
649890.9533333333,4175810.41,131
649883.4033333334,4175804.486666667,132
649875.82,4175798.516666667,133
649868.2566666667,4175792.59,134
649859.7549999999,4175785.91,135
649851.2666666666,4175779.2266666666,136
649843.7366666667,4175773.3166666664,137
649836.2066666665,4175767.3633333333,138
649828.7,4175761.4800000004,139
649821.1033333333,4175755.5399999996,140
649812.625,4175748.875,141
649804.14,4175742.216666667,142
649796.5366666666,4175736.26,143
649789.0133333333,4175730.346666666,144
649781.4233333335,4175724.3800000004,145
649772.8875,4175717.6925000004,146
649764.4366666666,4175711.0199999996,147
649756.8333333333,4175705.0666666664,148
649749.32,4175699.1233333335,149
649741.7566666667,4175693.1733333333,150
649734.1900000001,4175687.273333333,151
649726.6766666666,4175681.3433333337,152
649718.13,4175674.66,153
649709.6233333334,4175667.99,154
649702.0966666667,4175662.053333333,155
649694.4966666667,4175656.1233333335,156
649687.0033333334,4175650.186666667,157
649679.4066666667,4175644.24,158
649670.9099999999,4175637.5975,159
649662.4433333334,4175630.91,160
649654.8666666666,4175625.0,161
649647.32,4175619.0666666664,162
649639.7799999999,4175613.146666667,163
649632.2033333334,4175607.2300000004,164
649623.745,4175600.5425,165
649615.2066666667,4175593.8533333335,166
649607.65,4175587.936666667,167
649600.13,4175581.99,168
649592.54,4175576.06,169
649585.0366666667,4175570.1133333333,170
649576.5025,4175563.4450000003,171
649568.04,4175556.813333333,172
649560.5033333334,4175550.856666667,173
649552.9266666666,4175544.9533333336,174
649545.4133333333,4175539.0066666664,175
649537.82,4175533.0766666667,176
649529.3374999999,4175526.4050000003,177
649520.8533333333,4175519.716666667,178
649513.2266666666,4175513.7999999993,179
649505.7233333333,4175507.8266666667,180
649498.1266666667,4175501.9000000004,181
649490.59,4175495.973333333,182
649482.1125,4175489.2699999996,183
649473.6,4175482.6366666667,184
649466.0633333334,4175476.6566666663,185
649458.5166666666,4175470.723333334,186
649450.9133333333,4175464.8000000003,187
649443.3933333333,4175458.8266666667,188
649434.865,4175452.1825,189
649426.39,4175445.5,190
649418.8666666666,4175439.53,191
649411.2599999999,4175433.643333333,192
649403.7666666666,4175427.6799999997,193
649396.17,4175421.7733333334,194
649387.6925,4175415.0875,195
649379.2166666667,4175408.3800000004,196
649371.6366666667,4175402.513333333,197
649364.13,4175396.5399999996,198
649356.5266666667,4175390.6300000004,199
