649218.1825,4175674.4725,153
649209.6333333333,4175667.8000000003,154
649202.1366666667,4175661.8633333333,155
649194.5333333333,4175655.92,156
649187.02,4175650.0,157
649179.46,4175644.0366666666,158
649170.935,4175637.39,159
649162.4633333333,4175630.7133333334,160
649154.9166666666,4175624.783333333,161
649147.3466666667,4175618.8733333335,162
649139.8266666667,4175612.936666666,163
649132.2433333333,4175607.03,164
649123.7825,4175600.3425,165
649115.2566666667,4175593.643333333,166
649107.6733333333,4175587.73,167
649100.1733333333,4175581.783333333,168
649092.5666666668,4175575.8499999996,169
649085.0766666667,4175569.9166666665,170
649076.5325,4175563.2375,171
649068.0666666668,4175556.6,172
649060.5366666666,4175550.65,173
649052.9533333333,4175544.7266666666,174
649045.4466666667,4175538.7999999993,175
649037.8533333334,4175532.856666667,176
649029.3675,4175526.1875,177
649020.8833333333,4175519.4966666666,178
649013.2599999999,4175513.58,179
649005.7566666667,4175507.6133333333,180
648998.1566666667,4175501.6933333334,181
648990.6233333334,4175495.7600000002,182
648982.145,4175489.0574999996,183
648973.6333333333,4175482.4299999997,184
648966.09,4175476.446666667,185
648958.5433333335,4175470.5100000002,186
648950.9466666667,4175464.5933333337,187
648943.4233333333,4175458.6133333333,188
648934.8975,4175451.9625000004,189
648926.42,4175445.2866666666,190
648918.8933333333,4175439.3200000003,191
648911.29,4175433.4299999997,192
648903.7966666667,4175427.466666667,193
648896.2000000001,4175421.563333333,194
648887.7225,4175414.885,195
648879.2400000001,4175408.1666666665,196
648871.6733333333,4175402.303333333,197
648864.1566666667,4175396.3333333335,198
648856.56,4175390.4166666665,199
