650312.5566666665,4176573.4666666663,0
650312.0333333333,4176573.0733333337,1
650311.0166666666,4176572.2966666664,2
650309.56,4176570.946666667,3
650307.33,4176569.216666667,4
650304.34,4176567.196666667,5
650300.3049999999,4176564.1725000003,6
650295.5866666667,4176560.606666667,7
650290.9066666667,4176556.946666667,8
650285.8099999999,4176552.9299999997,9
650280.3533333334,4176548.58,10
650274.5866666666,4176543.9599999995,11
650267.77,4176538.5000000005,12
650260.6866666666,4176532.8366666664,13
650254.18,4176527.6466666665,14
650247.5166666666,4176522.3633333333,15
650240.7133333333,4176516.9933333336,16
650233.8066666666,4176511.5400000005,17
650225.93,4176505.3375,18
650217.9466666667,4176499.0500000003,19
650210.7566666667,4176493.41,20
650203.5233333333,4176487.73,21
650196.2466666666,4176482.02,22
650188.9266666666,4176476.28,23
650180.67,4176469.8125,24
650172.37,4176463.303333333,25
650164.9900000001,4176457.51,26
650157.5633333334,4176451.6933333334,27
650150.15,4176445.8699999996,28
650142.7000000001,4176440.02,29
650134.325,4176433.4475000002,30
650125.9233333333,4176426.8533333335,31
650118.44,4176420.97,32
650110.9333333335,4176415.0666666664,33
650103.4500000001,4176409.1833333336,34
650095.9366666666,4176403.2866666666,35
650088.43,4176397.4,36
650079.9800000001,4176390.7649999997,37
650071.5300000001,4176384.1333333333,38
650064.02,4176378.22,39
650056.5033333334,4176372.31,40
650048.9700000001,4176366.3866666667,41
650040.4900000001,4176359.7325,42
650032.0133333333,4176353.073333333,43
650024.4666666667,4176347.14,44
650016.9266666666,4176341.2000000007,45
650009.3766666667,4176335.266666666,46
650001.8466666667,4176329.346666666,47
649993.3625,4176322.675,48
649984.89,4176316.013333333,49
649977.34,4176310.09,50
649969.8266666667,4176304.1733333333,51
649962.2800000001,4176298.25,52
649954.7366666667,4176292.3233333337,53
649947.1733333333,4176286.3833333333,54
649938.6975,4176279.7175000003,55
649930.1933333334,4176273.046666667,56
649922.65,4176267.126666667,57
649915.0833333333,4176261.1933333334,58
649907.5433333335,4176255.276666666,59
649899.9900000001,4176249.323333333,60
649891.5175000001,4176242.655,61
649883.0266666667,4176235.983333333,62
649875.4933333333,4176230.0433333335,63
649867.9533333333,4176224.116666667,64
649860.3966666666,4176218.1733333333,65
649852.8466666666,4176212.24,66
649844.34,4176205.57,67
649835.8566666666,4176198.8800000004,68
649828.2999999999,4176192.936666666,69
649820.7599999999,4176187.0066666664,70
649813.2033333333,4176181.06,71
649805.6733333333,4176175.1466666665,72
649797.1875,4176168.4625000004,73
649788.6900000001,4176161.78,74
649781.1166666667,4176155.856666667,75
649773.5633333334,4176149.9133333336,76
649765.9933333333,4176143.98,77
649758.42,4176138.0433333335,78
649749.905,4176131.3575,79
649741.4233333333,4176124.6933333334,80
649733.8833333334,4176118.76,81
649726.36,4176112.84,82
649718.8266666667,4176106.893333333,83
649711.2733333333,4176100.973333333,84
649703.75,4176095.046666667,85
649695.24,4176088.3625,86
649686.7233333333,4176081.6733333333,87
649679.1833333335,4176075.74,88
649671.6066666666,4176069.813333333,89
649664.0733333334,4176063.8599999994,90
649656.5133333333,4176057.936666667,91
649648.0374999999,4176051.25,92
649639.5633333334,4176044.57,93
649631.9933333333,4176038.6466666665,94
649624.4866666667,4176032.716666667,95
649616.92,4176026.78,96
