650912.34,4176573.758333333,0
650911.8233333334,4176573.3699999996,1
650910.8066666666,4176572.5866666664,2
650909.3533333334,4176571.24,3
650907.13,4176569.513333333,4
650904.1433333332,4176567.4933333336,5
650900.1050000001,4176564.4724999997,6
650895.3766666666,4176560.91,7
650890.7,4176557.25,8
650885.6066666667,4176553.23,9
650880.1433333334,4176548.8800000004,10
650874.3766666666,4176544.266666667,11
650867.565,4176538.8024999998,12
650860.4833333333,4176533.14,13
650853.98,4176527.953333333,14
650847.3166666665,4176522.67,15
650840.5133333333,4176517.293333333,16
650833.6066666666,4176511.846666667,17
650825.7224999999,4176505.6425,18
650817.7366666667,4176499.356666667,19
650810.5599999999,4176493.7099999995,20
650803.32,4176488.026666667,21
650796.04,4176482.33,22
650788.7200000001,4176476.5933333333,23
650780.4650000001,4176470.12,24
650772.1633333332,4176463.606666667,25
650764.7800000001,4176457.8166666664,26
650757.36,4176451.9966666666,27
650749.9500000001,4176446.176666667,28
650742.4966666666,4176440.33,29
650734.125,4176433.7524999995,30
650725.7200000001,4176427.1566666667,31
650718.2333333333,4176421.276666666,32
650710.7266666667,4176415.376666667,33
650703.2400000001,4176409.4966666666,34
650695.73,4176403.596666666,35
650688.2200000001,4176397.7033333336,36
650679.765,4176391.0625,37
650671.3233333334,4176384.4299999997,38
650663.8033333333,4176378.53,39
650656.29,4176372.6200000006,40
650648.7600000001,4176366.696666667,41
650640.2825,4176360.04,42
650631.8033333333,4176353.376666667,43
650624.2600000001,4176347.4433333334,44
650616.7166666667,4176341.51,45
650609.1666666667,4176335.57,46
650601.6333333333,4176329.653333333,47
650593.155,4176322.985,48
650584.6833333333,4176316.3266666667,49
650577.1333333333,4176310.3966666665,50
650569.6166666667,4176304.48,51
650562.0533333333,4176298.5566666666,52
650554.52,4176292.626666667,53
650546.9466666667,4176286.69,54
650538.4775,4176280.0275,55
650529.9699999999,4176273.3599999994,56
650522.43,4176267.44,57
650514.8566666667,4176261.5033333334,58
650507.3233333332,4176255.5866666664,59
650499.77,4176249.6466666665,60
650491.2925,4176242.9725,61
650482.8066666666,4176236.2933333335,62
650475.2633333333,4176230.3633333333,63
650467.7166666667,4176224.436666666,64
650460.1733333335,4176218.486666667,65
650452.6133333333,4176212.56,66
650444.1100000001,4176205.8724999996,67
650435.6233333333,4176199.186666667,68
650428.07,4176193.25,69
650420.5366666666,4176187.3200000003,70
650412.9833333334,4176181.376666667,71
650405.4633333334,4176175.456666667,72
650397.9066666667,4176169.53,73
650389.4149999999,4176162.86,74
650380.9033333334,4176156.17,75
650373.35,4176150.236666667,76
650365.7800000001,4176144.303333333,77
650358.2066666667,4176138.3599999994,78
650349.685,4176131.6675,79
650341.2066666665,4176125.0033333334,80
650333.68,4176119.0666666664,81
650326.1633333333,4176113.1466666665,82
650318.6266666667,4176107.196666667,83
650311.0833333333,4176101.2866666666,84
650303.5266666667,4176095.346666666,85
650295.0125,4176088.6799999997,86
650286.4866666667,4176081.983333333,87
