649712.2039999999,4176573.568,0
649711.8066666666,4176573.2699999996,1
649710.7225,4176572.4399999995,2
649709.0800000001,4176570.94,3
649706.7999999999,4176569.1933333334,4
649703.7733333333,4176567.1500000004,5
649700.1933333332,4176564.4600000004,6
649695.49,4176560.9074999997,7
649690.2333333333,4176556.81,8
649685.1166666667,4176552.763333333,9
649679.64,4176548.39,10
649673.8533333334,4176543.76,11
649667.7966666667,4176538.9133333336,12
649661.5233333334,4176533.896666667,13
649654.2324999999,4176528.0725,14
649646.7400000001,4176522.1300000004,15
649639.93,4176516.7466666666,16
649633.0166666667,4176511.296666667,17
649626.0066666667,4176505.776666666,18
649618.92,4176500.2000000007,19
649610.8525,4176493.8600000003,20
649602.71,4176487.4633333334,21
649595.4333333332,4176481.76,22
649588.11,4176476.02,23
649580.7666666666,4176470.2733333334,24
649573.3966666667,4176464.486666667,25
649565.0900000001,4176457.9749999996,26
649556.7433333333,4176451.4233333333,27
649549.3266666667,4176445.6033333335,28
649541.88,4176439.7566666664,29
649534.4333333332,4176433.9133333336,30
649526.9700000001,4176428.053333333,31
649518.5449999999,4176421.435,32
649510.1066666666,4176414.796666667,33
649502.6266666666,4176408.9166666665,34
649495.11,4176403.016666667,35
649487.6033333334,4176397.1300000004,36
649480.08,4176391.23,37
649471.6349999999,4176384.6000000006,38
649463.1833333333,4176377.9533333336,39
649455.6733333335,4176372.0400000005,40
649448.1366666667,4176366.116666667,41
649440.6,4176360.2000000007,42
649432.125,4176353.54,43
649423.64,4176346.8666666667,44
649416.09,4176340.9266666663,45
649408.5433333335,4176334.9933333336,46
649401.0166666666,4176329.073333333,47
649393.4700000001,4176323.14,48
649385.9433333334,4176317.22,49
649377.4475,4176310.555,50
649368.9933333333,4176303.8966666665,51
649361.4433333332,4176297.9766666666,52
649353.9066666666,4176292.0433333335,53
649346.33,4176286.1099999994,54
649338.8033333333,4176280.1799999997,55
649330.2974999999,4176273.5075,56
649321.8033333333,4176266.84,57
649314.25,4176260.89,58
649306.7033333333,4176254.973333333,59
649299.1566666667,4176249.0233333334,60
649291.6066666666,4176243.0999999996,61
649283.1125,4176236.4225000003,62
649274.6366666666,4176229.7533333334,63
649267.0933333333,4176223.823333333,64
649259.54,4176217.8800000004,65
649251.9966666666,4176211.946666667,66
649244.43,4176206.0066666664,67
649235.9500000001,4176199.33,68
649227.4533333333,4176192.643333333,69
649219.9066666666,4176186.7133333334,70
649212.36,4176180.7733333334,71
649204.84,4176174.8599999994,72
649197.2933333335,4176168.9299999997,73
649188.7975000001,4176162.255,74
649180.2800000001,4176155.5666666664,75
649172.7266666667,4176149.626666667,76
649165.1533333334,4176143.7000000007,77
649157.5800000001,4176137.766666666,78
649149.9966666666,4176131.8266666667,79
649142.4566666667,4176125.903333334,80
649133.98,4176119.2325,81
649125.5133333333,4176112.563333333,82
649117.9866666667,4176106.6233333335,83
649110.4466666667,4176100.7033333336,84
649102.9133333334,4176094.7699999996,85
649094.3999999999,4176088.085,86
649085.8833333334,4176081.3866666667,87
649078.3566666667,4176075.4500000007,88
649070.7766666667,4176069.526666666,89
649063.2366666667,4176063.6,90
649055.7000000001,4176057.67,91
649048.1433333334,4176051.74,92
649039.68,4176045.065,93
649031.1733333335,4176038.3866666667,94
649023.65,4176032.446666667,95
649016.11,4176026.5,96
649008.5633333334,4176020.5766666667,97
649001.0100000001,4176014.6233333335,98
648992.5275,4176007.95,99
648984.0099999999,4176001.2866666666,100
648976.4700000001,4175995.356666667,101
648968.9233333335,4175989.4500000007,102
648961.36,4175983.4966666666,103
648953.82,4175977.5766666667,104
648945.3300000001,4175970.92,105
648936.8633333334,4175964.24,106
648929.3233333332,4175958.3200000003,107
648921.7533333334,4175952.4,108
648914.2000000001,4175946.4500000007,109
648906.63,4175940.5366666666,110
648898.1200000001,4175933.8600000003,111
648889.6033333333,4175927.1733333333,112
648882.0533333333,4175921.2466666666,113
648874.5,4175915.2866666666,114
648866.9733333333,4175909.3800000004,115
648859.4066666667,4175903.4433333334,116
648851.88,4175897.51,117
648843.3849999999,4175890.8499999996,118
648834.9033333334,4175884.176666667,119
648827.34,4175878.25,120
648819.7800000001,4175872.3066666666,121
648812.2200000001,4175866.3666666667,122
648804.6433333334,4175860.4500000007,123
648796.145,4175853.7675,124
648787.6466666667,4175847.0999999996,125
648780.1066666666,4175841.1799999997,126
648772.5433333333,4175835.233333333,127
648765.0299999999,4175829.3233333337,128
648757.4533333333,4175823.3633333333,129
648748.975,4175816.7275,130
648740.52,4175810.046666667,131
648732.9533333333,4175804.103333333,132
648725.3933333334,4175798.14,133
648717.83,4175792.1933333334,134
648710.2999999999,4175786.24,135
648701.7874999999,4175779.58,136
648693.3300000001,4175772.9133333336,137
648685.7933333333,4175766.9766666666,138
648678.2133333333,4175761.09,139
648670.7133333334,4175755.1466666665,140
648663.1133333334,4175749.236666667,141
648654.6075,4175742.57,142
648646.14,4175735.876666667,143
648638.5299999999,4175729.956666667,144
648631.0099999999,4175723.9966666666,145
648623.4,4175718.0500000003,146
648615.87,4175712.116666667,147
648607.385,4175705.4225000003,148
648598.8566666666,4175698.7733333334,149
648591.3233333334,4175692.8333333335,150
648583.7766666667,4175686.9133333336,151
648576.1933333332,4175681.0033333334,152
648568.67,4175675.0500000003,153
648560.1225,4175668.3775000004,154
648551.66,4175661.7133333334,155
648544.09,4175655.7533333334,156
648536.5266666667,4175649.8366666664,157
648529.0133333333,4175643.8866666667,158
648521.4133333333,4175637.97,159
648512.9375,4175631.3075,160
648504.4666666667,4175624.6300000004,161
648496.87,4175618.716666667,162
648489.3766666666,4175612.796666667,163
648481.7866666667,4175606.856666667,164
648474.2599999999,4175600.9433333334,165
648465.75,4175594.2399999998,166
648457.2066666665,4175587.5833333335,167
648449.7133333333,4175581.6366666667,168
648442.1166666667,4175575.7000000007,169
648434.6166666666,4175569.7699999996,170
648427.0299999999,4175563.813333333,171
648418.5449999999,4175557.1775,172
648410.0833333334,4175550.49,173
648402.4966666666,4175544.5866666664,174
648394.98,4175538.6566666667,175
648387.41,4175532.716666667,176
648379.85,4175526.776666666,177
648371.37,4175520.1025,178
648362.81,4175513.44,179
648355.2966666667,4175507.5399999996,180
648347.7233333333,4175501.6333333333,181
648340.1766666666,4175495.72,182
648332.64,4175489.78,183
648324.1375,4175483.1075000004,184
648315.6566666666,4175476.3699999996,185
648308.1033333333,4175470.466666667,186
648300.5100000001,4175464.503333334,187
648292.9933333333,4175458.5400000005,188
648285.4,4175452.6366666667,189
648276.9475,4175445.925,190
648268.44,4175439.236666667,191
648260.87,4175433.3366666664,192
648253.3633333333,4175427.36,193
648245.7600000001,4175421.4633333334,194
648238.2533333333,4175415.5,195
648229.7375,4175408.815,196
648221.2333333333,4175402.193333334,197
648213.7133333334,4175396.2100000004,198
648206.11,4175390.303333333,199
