649762.4033333334,4176573.396666667,0
649761.8833333333,4176573.0033333334,1
649760.8666666667,4176572.2266666666,2
649759.41,4176570.876666667,3
649757.1833333333,4176569.1466666665,4
649754.1966666667,4176567.1233333335,5
649750.1625,4176564.1025,6
649745.4333333333,4176560.5400000005,7
649740.7566666667,4176556.8833333333,8
649735.6633333332,4176552.8666666667,9
649730.2033333333,4176548.5100000002,10
649724.4333333332,4176543.893333333,11
649717.62,4176538.4375,12
649710.5366666667,4176532.7733333334,13
649704.0299999999,4176527.5833333335,14
649697.37,4176522.296666667,15
649690.5733333332,4176516.9233333333,16
649683.6633333334,4176511.473333333,17
649675.7775,4176505.27,18
649667.79,4176498.986666667,19
649660.61,4176493.34,20
649653.3766666666,4176487.66,21
649646.0966666667,4176481.9599999995,22
649638.7766666667,4176476.223333334,23
649630.52,4176469.7475,24
649622.2233333333,4176463.236666667,25
649614.84,4176457.4499999997,26
649607.4133333334,4176451.6333333333,27
649600.0,4176445.81,28
649592.5533333333,4176439.9599999995,29
649584.1825,4176433.3874999997,30
649575.7766666667,4176426.7866666666,31
649568.29,4176420.9066666667,32
649560.7800000001,4176415.0066666664,33
649553.29,4176409.123333333,34
649545.7799999999,4176403.22,35
649537.335,4176396.5975,36
649528.8866666666,4176389.9600000004,37
649521.3733333334,4176384.0666666664,38
649513.8566666666,4176378.16,39
649506.34,4176372.2466666666,40
649498.8066666666,4176366.3333333335,41
649490.3325,4176359.6750000003,42
649481.8533333333,4176353.01,43
649474.31,4176347.08,44
649466.7633333333,4176341.14,45
649459.2133333334,4176335.2033333336,46
649451.6833333333,4176329.2866666666,47
649443.2,4176322.615,48
649434.73,4176315.9533333336,49
649427.18,4176310.033333333,50
649419.6633333333,4176304.1166666667,51
649412.12,4176298.1933333334,52
649404.5766666667,4176292.26,53
649396.065,4176285.5799999996,54
649387.59,4176278.92,55
649380.0299999999,4176272.99,56
649372.4866666667,4176267.07,57
649364.92,4176261.1300000004,58
649357.3833333333,4176255.2133333334,59
649349.83,4176249.263333333,60
649341.3525,4176242.5925,61
649332.8666666667,4176235.91,62
649325.34,4176229.983333333,63
649317.8066666666,4176224.0566666666,64
649310.2533333333,4176218.11,65
649302.6833333333,4176212.1799999997,66
649294.1799999999,4176205.505,67
649285.6866666666,4176198.8200000003,68
649278.14,4176192.8833333333,69
649270.61,4176186.946666667,70
649263.0533333333,4176181.01,71
649255.5466666667,4176175.096666666,72
649247.0525,4176168.425,73
649238.56,4176161.7533333334,74
649230.9866666667,4176155.8066666666,75
649223.4266666666,4176149.8866666667,76
649215.86,4176143.94,77
649208.2866666667,4176138.0066666664,78
649199.7599999999,4176131.31,79
649191.27,4176124.64,80
649183.7200000001,4176118.706666667,81
649176.1733333333,4176112.78,82
649168.6566666667,4176106.8333333335,83
649161.1066666667,4176100.92,84
649153.57,4176094.99,85
649145.075,4176088.31,86
649136.56,4176081.606666667,87
649129.0366666667,4176075.686666666,88
649121.46,4176069.7566666664,89
649113.9233333335,4176063.813333333,90
649106.3666666666,4176057.8833333333,91
649097.8899999999,4176051.205,92
649089.4066666666,4176044.516666667,93
649081.8433333334,4176038.5833333335,94
649074.3333333334,4176032.64,95
649066.7566666667,4176026.7033333336,96
649059.2366666667,4176020.803333333,97
649050.7325,4176014.1325000003,98
649042.2466666667,4176007.4633333334,99
649034.6833333335,4176001.513333333,100
649027.14,4175995.596666666,101
649019.5966666667,4175989.6733333333,102
649012.0433333333,4175983.723333333,103
649003.5425,4175977.055,104
648995.06,4175970.4066666667,105
648987.5433333333,4175964.47,106
648979.9866666667,4175958.5700000003,107
648972.4333333333,4175952.6099999994,108
648964.8633333333,4175946.7000000007,109
648957.3166666668,4175940.7566666664,110
648948.8025,4175934.0775,111
648940.3133333334,4175927.4166666665,112
648932.7433333333,4175921.4633333334,113
648925.2133333334,4175915.5400000005,114
648917.67,4175909.606666667,115
648909.1599999999,4175902.925,116
648900.6866666666,4175896.28,117
648893.13,4175890.323333333,118
648885.5833333334,4175884.4233333333,119
648878.02,4175878.483333333,120
648870.46,4175872.543333333,121
648862.8966666666,4175866.623333333,122
648854.3825000001,4175859.925,123
648845.8866666667,4175853.2699999996,124
648838.32,4175847.3366666664,125
648830.7966666667,4175841.403333334,126
648823.2333333334,4175835.4800000004,127
648814.7575000001,4175828.7925,128
648806.2666666666,4175822.1233333335,129
648798.7066666665,4175816.22,130
648791.1833333333,4175810.2733333334,131
648783.6366666667,4175804.346666666,132
648776.0666666668,4175798.3866666667,133
648768.5233333333,4175792.4600000004,134
648760.01,4175785.7825,135
648751.5366666666,4175779.0933333333,136
648744.0133333333,4175773.186666667,137
648736.44,4175767.24,138
648728.9166666666,4175761.3433333333,139
648720.4375,4175754.6875,140
648711.8933333333,4175747.9933333336,141
648704.36,4175742.096666666,142
648696.79,4175736.1366666667,143
648689.2133333333,4175730.2100000004,144
648681.6900000001,4175724.2566666664,145
648673.1224999999,4175717.56,146
648664.6466666666,4175710.9,147
648657.0966666667,4175704.94,148
648649.5266666667,4175699.0400000005,149
648642.0100000001,4175693.096666666,150
648634.4233333333,4175687.186666667,151
648626.9066666666,4175681.2600000002,152
648618.39,4175674.565,153
648609.8366666667,4175667.896666667,154
648602.3366666667,4175661.9633333334,155
648594.7399999999,4175656.013333333,156
648587.2200000001,4175650.08,157
648579.66,4175644.1333333333,158
648571.1425,4175637.47,159
648562.6633333333,4175630.796666667,160
648555.12,4175624.8633333333,161
648547.5466666667,4175618.9633333334,162
648540.0333333333,4175613.016666667,163
648532.4366666666,4175607.116666667,164
648523.98,4175600.4350000005,165
648515.4633333333,4175593.74,166
648507.87,4175587.8333333335,167
648500.3766666666,4175581.8800000004,168
648492.77,4175575.9500000007,169
648485.2833333333,4175570.0066666664,170
648476.7375,4175563.3175,171
648468.2666666666,4175556.6833333336,172
648460.7466666666,4175550.733333333,173
648453.1566666667,4175544.8366666664,174
648445.6533333334,4175538.89,175
648438.0500000002,4175532.9600000004,176
648429.57,4175526.2824999997,177
648421.09,4175519.6233333335,178
648413.4666666667,4175513.686666666,179
648405.9666666667,4175507.793333333,180
648398.3633333333,4175501.813333333,181
648390.84,4175495.9266666663,182
648382.3474999999,4175489.2075,183
648373.8433333333,4175482.533333333,184
648366.3066666666,4175476.606666667,185
648358.7666666666,4175470.623333333,186
648351.1533333334,4175464.7266666666,187
648343.64,4175458.753333334,188
648335.12,4175452.0675000004,189
648326.6233333334,4175445.4299999997,190
648319.1033333333,4175439.4499999997,191
648311.5033333333,4175433.5566666666,192
648304.0066666667,4175427.6033333335,193
648296.42,4175421.653333334,194
648287.9225,4175415.0,195
648279.4566666667,4175408.2866666666,196
648271.8766666667,4175402.4066666667,197
648264.35,4175396.453333333,198
648256.7833333333,4175390.513333333,199
