650962.0033333333,4176573.595,0
650961.4833333333,4176573.1999999997,1
650960.4633333334,4176572.4166666665,2
650959.0066666667,4176571.0700000003,3
650956.7833333333,4176569.346666666,4
650953.79,4176567.3200000003,5
650949.755,4176564.3024999998,6
650945.0300000001,4176560.7300000004,7
650940.3466666667,4176557.0766666667,8
650935.2533333334,4176553.0500000003,9
650929.8033333333,4176548.6999999997,10
650924.0333333333,4176544.0866666664,11
650917.22,4176538.6275,12
650910.13,4176532.9600000004,13
650903.6233333333,4176527.776666667,14
650896.9666666667,4176522.486666667,15
650890.1666666666,4176517.1133333333,16
650883.2566666667,4176511.6633333326,17
650875.3825000001,4176505.4574999996,18
650867.3966666666,4176499.1733333333,19
650860.21,4176493.526666667,20
650852.98,4176487.84,21
650845.7000000001,4176482.14,22
650838.38,4176476.4066666667,23
650830.1225,4176469.9375,24
650821.8233333334,4176463.4233333333,25
650814.44,4176457.6366666667,26
650807.02,4176451.8066666666,27
650799.6,4176445.99,28
650792.16,4176440.143333333,29
650783.7825,4176433.5625,30
650775.38,4176426.9633333334,31
650767.8933333334,4176421.0833333335,32
650760.39,4176415.186666666,33
650752.9,4176409.303333333,34
650745.39,4176403.4,35
650737.8833333334,4176397.513333333,36
650729.435,4176390.8724999996,37
650720.9900000001,4176384.24,38
650713.4699999999,4176378.3266666667,39
650705.9566666665,4176372.4166666665,40
650698.4233333333,4176366.5,41
650689.9425,4176359.84,42
650681.4633333334,4176353.1833333336,43
650673.9266666668,4176347.25,44
650666.3766666667,4176341.313333333,45
650658.83,4176335.3733333335,46
650651.3033333333,4176329.4533333336,47
650643.7599999999,4176323.5233333334,48
650635.29,4176316.865,49
650626.7933333335,4176310.1933333334,50
650619.2833333333,4176304.276666666,51
650611.7433333333,4176298.3599999994,52
650604.1966666667,4176292.4299999997,53
650596.63,4176286.486666667,54
650588.1525000001,4176279.8249999997,55
650579.65,4176273.1466666665,56
650572.1066666666,4176267.223333333,57
650564.54,4176261.2900000005,58
650557.0,4176255.376666667,59
650549.4533333333,4176249.4333333336,60
650540.9650000001,4176242.7649999997,61
650532.4666666667,4176236.09,62
650524.9366666666,4176230.1466666665,63
650517.3933333333,4176224.22,64
650509.8366666666,4176218.276666666,65
650502.2966666667,4176212.34,66
650493.7875000001,4176205.665,67
650485.3066666666,4176198.98,68
