650712.0449999999,4176573.655,0
650711.5233333333,4176573.2566666664,1
650710.5066666667,4176572.47,2
650709.0466666667,4176571.1300000004,3
650706.8133333334,4176569.403333334,4
650703.8233333334,4176567.3833333333,5
650699.795,4176564.3575000004,6
650695.07,4176560.7899999996,7
650690.39,4176557.126666667,8
650685.2966666666,4176553.11,9
650679.8333333334,4176548.7566666664,10
650674.0666666665,4176544.14,11
650667.25,4176538.6825,12
650660.1699999999,4176533.01,13
650653.6633333334,4176527.83,14
650647.0033333333,4176522.543333333,15
650640.2033333333,4176517.1733333333,16
650633.2933333333,4176511.72,17
650625.405,4176505.515,18
650617.4199999999,4176499.23,19
650610.2433333333,4176493.5866666664,20
650603.01,4176487.903333334,21
650595.7266666667,4176482.1999999997,22
650588.41,4176476.463333333,23
650580.155,4176469.9875,24
650571.8533333333,4176463.48,25
650564.4700000001,4176457.686666667,26
650557.05,4176451.8666666667,27
650549.6333333333,4176446.046666667,28
650542.1866666666,4176440.2000000007,29
650533.8150000001,4176433.6225,30
650525.41,4176427.026666667,31
650517.9233333335,4176421.15,32
650510.4133333334,4176415.2466666666,33
650502.9266666666,4176409.3633333333,34
650495.4166666666,4176403.4600000004,35
650487.9133333334,4176397.5666666664,36
650479.4600000001,4176390.9375000005,37
650471.0166666666,4176384.3066666666,38
650463.5,4176378.393333333,39
650455.9833333334,4176372.483333333,40
650448.4500000001,4176366.5666666664,41
650440.91,4176360.643333333,42
650432.435,4176353.9875,43
650423.9566666665,4176347.31,44
650416.4066666667,4176341.3733333335,45
650408.8566666667,4176335.436666666,46
650401.3266666667,4176329.513333333,47
650393.7866666666,4176323.5833333335,48
650385.315,4176316.9225000003,49
650376.82,4176310.26,50
650369.3066666666,4176304.3433333333,51
650361.7633333333,4176298.42,52
650354.2166666667,4176292.49,53
650346.6533333333,4176286.546666667,54
650338.1775,4176279.8850000002,55
650329.68,4176273.216666667,56
650322.1233333334,4176267.2933333335,57
650314.5633333334,4176261.356666667,58
650307.0299999999,4176255.4433333334,59
650299.4733333333,4176249.4966666666,60
650290.9974999999,4176242.825,61
650282.4933333333,4176236.153333334,62
650274.9633333334,4176230.223333333,63
650267.4233333333,4176224.2866666666,64
650259.8633333334,4176218.34,65
650252.3133333334,4176212.3966666665,66
650243.81,4176205.7225,67
650235.33,4176199.046666667,68
650227.7666666666,4176193.103333333,69
650220.2333333333,4176187.1799999997,70
650212.6733333335,4176181.223333333,71
650205.1633333333,4176175.31,72
650196.665,4176168.6325000003,73
650188.17,4176161.9533333336,74
650180.6,4176156.023333333,75
650173.0466666667,4176150.073333333,76
650165.48,4176144.1466666665,77
650157.9066666666,4176138.2100000004,78
650149.3899999999,4176131.5249999994,79
650140.92,4176124.86,80
650133.39,4176118.9266666663,81
650125.8633333334,4176113.0066666664,82
650118.3233333332,4176107.063333333,83
650110.77,4176101.143333333,84
650103.2433333333,4176095.2133333334,85
650094.73,4176088.53,86
650086.21,4176081.8333333335,87
650078.69,4176075.9,88
650071.1066666667,4176069.9766666666,89
650063.57,4176064.033333333,90
650056.0233333333,4176058.11,91
650047.5375,4176051.4225000003,92
650039.0633333334,4176044.736666667,93
650031.4966666667,4176038.8166666664,94
650023.98,4176032.8866666667,95
650016.4233333333,4176026.946666667,96
650008.8933333334,4176021.0566666666,97
650000.3849999999,4176014.3575,98
649991.91,4176007.7000000007,99
649984.3333333334,4176001.7566666664,100
649976.8066666666,4175995.8333333335,101
649969.2400000001,4175989.92,102
649961.71,4175983.9633333334,103
649953.1849999999,4175977.29,104
649944.73,4175970.643333333,105
649937.1766666666,4175964.696666667,106
649929.6333333333,4175958.8000000003,107
649922.0966666666,4175952.84,108
649914.5233333334,4175946.9233333333,109
649906.9899999999,4175940.9766666666,110
649898.4775,4175934.305,111
649889.9833333333,4175927.643333333,112
649882.4133333334,4175921.676666667,113
649874.8866666666,4175915.763333333,114
649867.33,4175909.8166666664,115
649858.8300000001,4175903.1525,116
649850.3566666667,4175896.4966666666,117
649842.7933333335,4175890.5400000005,118
649835.25,4175884.6466666665,119
649827.6866666666,4175878.696666667,120
649820.11,4175872.7566666664,121
649812.5433333333,4175866.83,122
649804.0475,4175860.1375,123
649795.5666666667,4175853.4800000004,124
649788.0033333333,4175847.5500000003,125
649780.4833333333,4175841.616666667,126
649772.9133333334,4175835.696666667,127
649765.39,4175829.7466666666,128
649756.8725,4175823.0825,129
649748.3833333333,4175816.433333333,130
649740.8633333334,4175810.48,131
649733.3066666666,4175804.5666666664,132
649725.7466666667,4175798.6,133
649718.18,4175792.67,134
649709.6675,4175785.9875,135
649701.1633333333,4175779.3000000003,136
649693.6033333334,4175773.3866666667,137
649686.0733333334,4175767.446666667,138
649678.57,4175761.5500000003,139
649671.06,4175755.6233333335,140
649662.5925,4175748.95,141
649654.0666666668,4175742.2933333335,142
649646.4766666667,4175736.3433333333,143
649638.89,4175730.42,144
649631.3466666667,4175724.4633333334,145
649623.73,4175718.5033333334,146
649615.2425,4175711.8525,147
649606.7800000001,4175705.1566666663,148
649599.1933333332,4175699.236666667,149
649591.6566666666,4175693.31,150
649584.1133333333,4175687.3699999996,151
649576.5333333333,4175681.4633333334,152
649568.0625,4175674.7699999996,153
649559.5166666666,4175668.073333333,154
649551.98,4175662.1633333336,155
649544.4366666666,4175656.1799999997,156
649536.8566666667,4175650.2866666666,157
649529.34,4175644.33,158
649520.8125,4175637.66,159
649512.3033333333,4175631.013333333,160
649504.79,4175625.063333333,161
649497.2,4175619.1466666665,162
649489.7000000001,4175613.2266666666,163
649482.1033333334,4175607.296666667,164
649473.6325,4175600.64,165
649465.1433333333,4175593.92,166
649457.5366666667,4175588.01,167
649450.0499999999,4175582.07,168
649442.44,4175576.1333333333,169
649434.9400000001,4175570.2000000007,170
649426.4299999999,4175563.505,171
649417.92,4175556.8699999996,172
649410.4133333334,4175550.9233333333,173
649402.83,4175545.016666666,174
649395.3066666666,4175539.0866666664,175
649387.7366666667,4175533.14,176
649379.225,4175526.475,177
649370.7566666667,4175519.7899999996,178
649363.1466666667,4175513.8666666667,179
649355.6066666666,4175507.9133333336,180
649348.0499999999,4175501.9599999995,181
649340.4833333333,4175496.0499999993,182
649332.02,4175489.335,183
649323.52,4175482.696666667,184
649315.9633333334,4175476.74,185
649308.4333333333,4175470.7900000005,186
