650279.2600000001,4175644.153333334,158
650270.74,4175637.4675,159
650262.21,4175630.823333333,160
650254.7200000001,4175624.9,161
650247.1166666667,4175618.9633333334,162
650239.63,4175613.063333333,163
650232.0333333333,4175607.1166666667,164
650223.5549999999,4175600.4650000003,165
650215.0633333334,4175593.766666667,166
650207.4566666667,4175587.8333333335,167
650199.9666666667,4175581.926666667,168
650192.36,4175575.97,169
650184.86,4175570.046666667,170
650176.3500000001,4175563.3425000003,171
650167.8433333333,4175556.7100000004,172
650160.3366666666,4175550.766666667,173
650152.7533333333,4175544.853333333,174
650145.23,4175538.9233333333,175
650137.66,4175532.97,176
650129.145,4175526.3249999997,177
650120.6766666666,4175519.6366666667,178
650113.07,4175513.6999999997,179
650105.52,4175507.7533333334,180
650097.98,4175501.796666667,181
650090.4066666666,4175495.903333334,182
650081.9400000001,4175489.185,183
650073.4500000001,4175482.526666667,184
650065.8833333334,4175476.596666666,185
650058.3633333334,4175470.6133333333,186
650050.7433333333,4175464.72,187
650043.2333333333,4175458.753333334,188
650034.7175,4175452.0700000003,189
650026.21,4175445.4299999997,190
650018.6933333334,4175439.446666667,191
650011.1033333333,4175433.553333333,192
650003.5866666668,4175427.606666667,193
649996.0166666667,4175421.653333334,194
649987.505,4175415.01,195
649979.0466666667,4175408.296666667,196
649971.4833333334,4175402.4166666665,197
649963.9333333333,4175396.4633333334,198
649956.3866666666,4175390.513333333,199
