650261.765,4176573.606666667,0
650261.24,4176573.2133333334,1
650260.2233333333,4176572.436666667,2
650258.7666666667,4176571.0866666664,3
650256.5433333335,4176569.36,4
650253.55,4176567.3366666664,5
650249.525,4176564.3124999995,6
650244.7933333333,4176560.746666666,7
650240.1133333333,4176557.0866666674,8
650235.02,4176553.07,9
650229.5633333334,4176548.72,10
650223.7933333333,4176544.096666666,11
650216.98,4176538.6424999996,12
650209.8933333334,4176532.9766666666,13
650203.3866666666,4176527.7900000005,14
650196.7300000001,4176522.5033333334,15
650189.9333333333,4176517.1333333333,16
650183.02,4176511.6766666663,17
650175.1375,4176505.4675000003,18
650167.1566666667,4176499.186666666,19
650159.9766666667,4176493.5400000005,20
650152.7433333333,4176487.8633333333,21
650145.4633333334,4176482.1500000004,22
650138.1499999999,4176476.42,23
650129.885,4176469.9475,24
650121.5866666667,4176463.4333333336,25
650114.2033333333,4176457.6466666665,26
650106.7866666667,4176451.823333333,27
650099.3633333333,4176446.0,28
650091.91,4176440.1566666663,29
650083.5425,4176433.5774999997,30
650075.1433333334,4176426.983333333,31
650067.6566666667,4176421.1,32
650060.1533333334,4176415.196666667,33
650052.6766666666,4176409.31,34
650045.1633333333,4176403.41,35
650036.7150000001,4176396.7849999997,36
650028.2533333334,4176390.1466666665,37
650020.7533333333,4176384.2533333334,38
650013.2333333334,4176378.3433333333,39
650005.7166666667,4176372.4299999997,40
649998.1866666666,4176366.5066666664,41
649989.7100000001,4176359.8525,42
649981.2333333334,4176353.196666667,43
649973.6900000001,4176347.2566666664,44
649966.1433333334,4176341.3166666664,45
649958.5933333333,4176335.3800000004,46
649951.0633333334,4176329.4633333334,47
649942.5800000001,4176322.7925,48
649934.1133333333,4176316.1333333333,49
649926.5633333334,4176310.2033333336,50
649919.0466666667,4176304.2866666666,51
649911.5033333334,4176298.3599999994,52
649903.96,4176292.436666666,53
649896.3933333333,4176286.4966666666,54
649887.92,4176279.8299999996,55
649879.4166666667,4176273.1566666667,56
649871.87,4176267.236666667,57
649864.3066666666,4176261.303333333,58
649856.7633333333,4176255.3866666667,59
649849.2233333333,4176249.426666667,60
649840.73,4176242.76,61
649832.2366666667,4176236.0833333335,62
649824.7066666667,4176230.1466666665,63
649817.1633333333,4176224.216666667,64
649809.6066666666,4176218.28,65
649802.06,4176212.3433333333,66
649793.5625,4176205.6599999997,67
649785.0733333334,4176198.9766666666,68
649777.5166666667,4176193.03,69
649769.9866666667,4176187.103333333,70
649762.4233333335,4176181.16,71
649754.91,4176175.2300000004,72
649747.35,4176169.3000000003,73
649738.86,4176162.6250000005,74
649730.3466666667,4176155.946666667,75
649722.7966666667,4176150.01,76
649715.2333333333,4176144.0766666667,77
649707.67,4176138.14,78
649699.1599999999,4176131.4450000003,79
649690.7,4176124.78,80
649683.1333333334,4176118.8333333335,81
649675.6166666666,4176112.9133333336,82
649668.0633333334,4176106.9600000004,83
649660.52,4176101.0500000003,84
649652.9933333333,4176095.11,85
649644.4825,4176088.4475,86
649635.9633333333,4176081.75,87
649628.4466666667,4176075.82,88
649620.8666666666,4176069.893333333,89
649613.3333333334,4176063.94,90
649605.7733333333,4176058.0199999996,91
649597.2975,4176051.3375000004,92
649588.8099999999,4176044.65,93
649581.2433333333,4176038.723333333,94
649573.7433333333,4176032.7933333335,95
649566.17,4176026.86,96
649558.64,4176020.9633333334,97
649550.1475,4176014.2649999997,98
649541.6566666667,4176007.6133333333,99
649534.1033333334,4176001.6700000004,100
649526.5533333333,4175995.75,101
649519.0133333333,4175989.8333333335,102
