650187.8766666667,4175533.2100000004,176
650179.375,4175526.5225,177
650170.91,4175519.8499999996,178
650163.2833333333,4175513.9166666665,179
650155.7733333333,4175508.013333333,180
650148.1933333334,4175502.106666667,181
650140.6466666667,4175496.2100000004,182
650132.1749999999,4175489.5625,183
650123.67,4175482.85,184
650116.14,4175476.9333333336,185
650108.5833333333,4175470.956666667,186
650100.9899999999,4175464.9966666666,187
650093.4699999999,4175459.08,188
650084.9400000001,4175452.3525,189
650076.4766666667,4175445.703333333,190
650068.9266666668,4175439.74,191
650061.35,4175433.813333334,192
650053.8466666667,4175427.8966666665,193
650046.2366666667,4175421.91,194
650037.7825,4175415.28,195
650029.2733333334,4175408.56,196
650021.7199999999,4175402.6633333336,197
650014.2033333333,4175396.72,198
650006.5966666666,4175390.77,199
