650612.1666666667,4176573.2466666666,0
650611.65,4176572.853333333,1
650610.63,4176572.0766666667,2
650609.1766666666,4176570.7266666666,3
650606.9466666667,4176569.0,4
650603.9566666667,4176566.9766666666,5
650599.9225,4176563.9525,6
650595.2000000001,4176560.3866666667,7
650590.52,4176556.7266666666,8
650585.4266666666,4176552.7100000004,9
650579.9666666667,4176548.36,10
650574.2000000001,4176543.736666667,11
650567.385,4176538.28,12
650560.2966666667,4176532.6133333333,13
650553.7866666667,4176527.4266666663,14
650547.1333333334,4176522.15,15
650540.33,4176516.77,16
650533.4233333333,4176511.3166666664,17
650525.54,4176505.1149999998,18
650517.5566666666,4176498.8266666667,19
650510.37,4176493.19,20
650503.1366666666,4176487.5066666664,21
650495.8633333333,4176481.7999999993,22
650488.5433333333,4176476.0666666664,23
650481.2066666667,4176470.3166666664,24
650472.9075,4176463.805,25
650464.6066666666,4176457.2900000005,26
650457.18,4176451.466666667,27
650449.77,4176445.6466666665,28
650442.3166666667,4176439.803333333,29
650433.945,4176433.2249999996,30
650425.54,4176426.6266666665,31
650418.0500000002,4176420.75,32
650410.5466666667,4176414.846666666,33
650403.06,4176408.9633333334,34
650395.5533333333,4176403.063333333,35
650388.04,4176397.1733333333,36
650379.59,4176390.5374999996,37
650371.1466666666,4176383.9066666667,38
650363.63,4176378.0033333334,39
650356.1133333333,4176372.0933333337,40
650348.5833333333,4176366.17,41
650340.1050000001,4176359.5149999997,42
650331.6233333333,4176352.853333333,43
650324.08,4176346.9166666665,44
650316.5366666666,4176340.9766666666,45
650308.9900000001,4176335.0433333335,46
650301.4633333334,4176329.1233333335,47
650293.9166666667,4176323.1933333334,48
650285.4475,4176316.5349999997,49
650276.9533333333,4176309.8633333333,50
650269.4400000001,4176303.946666667,51
650261.8933333333,4176298.026666666,52
650254.3533333334,4176292.096666666,53
650246.7866666666,4176286.153333334,54
650238.31,4176279.495,55
650229.8166666668,4176272.823333333,56
650222.2566666667,4176266.8966666665,57
650214.71,4176260.966666667,58
650207.1533333333,4176255.0566666666,59
650199.61,4176249.11,60
650191.1225,4176242.435,61
650182.62,4176235.75,62
650175.0933333334,4176229.8333333335,63
650167.5466666667,4176223.89,64
650159.9933333333,4176217.9600000004,65
650152.4500000001,4176212.016666667,66
650143.9450000001,4176205.34,67
650135.4666666667,4176198.6566666667,68
650127.9033333333,4176192.7000000007,69
650120.3633333334,4176186.783333333,70
650112.8033333333,4176180.8366666664,71
650105.2933333335,4176174.9133333336,72
650096.7875,4176168.2375,73
650088.29,4176161.5566666666,74
650080.7266666666,4176155.6199999996,75
650073.1733333333,4176149.686666666,76
650065.6133333334,4176143.7533333334,77
650058.0433333333,4176137.813333333,78
650049.5325,4176131.1275,79
650041.07,4176124.4633333334,80
650033.5100000001,4176118.513333333,81
650025.9833333333,4176112.5866666664,82
650018.4366666666,4176106.6333333333,83
650010.8866666667,4176100.7266666666,84
650003.3533333334,4176094.7866666666,85
649994.8625,4176088.1225,86
649986.3466666666,4176081.4299999997,87
649978.81,4176075.4966666666,88
649971.2366666667,4176069.57,89
649963.71,4176063.6233333335,90
649956.1466666666,4176057.7000000007,91
649947.6699999999,4176051.0175,92
649939.1866666666,4176044.3333333335,93
649931.6233333334,4176038.4166666665,94
649924.1166666666,4176032.483333333,95
649916.54,4176026.546666667,96
649909.0166666667,4176020.653333334,97
649900.52,4176013.9499999997,98
649892.0299999999,4176007.3066666666,99
649884.4700000001,4176001.356666667,100
649876.93,4175995.44,101
649869.3933333333,4175989.5199999996,102
649861.8266666667,4175983.573333333,103
649853.3375,4175976.89,104
649844.8633333334,4175970.2433333336,105
649837.32,4175964.303333333,106
649829.7800000001,4175958.3966666665,107
649822.2166666667,4175952.4433333334,108
649814.6666666666,4175946.5366666666,109
649807.1066666667,4175940.5766666667,110
649798.615,4175933.925,111
649790.1133333334,4175927.233333333,112
649782.5500000002,4175921.303333333,113
649775.0233333334,4175915.3699999996,114
649767.4566666667,4175909.4233333333,115
649758.9575,4175902.7674999996,116
649750.4833333333,4175896.0866666664,117
649742.9366666666,4175890.153333334,118
649735.3866666667,4175884.25,119
649727.8233333334,4175878.296666667,120
649720.2400000001,4175872.3733333335,121
649712.6766666666,4175866.4233333333,122
649704.1799999999,4175859.7475,123
649695.6933333332,4175853.0866666664,124
649688.14,4175847.153333333,125
649680.61,4175841.2266666666,126
649673.0433333333,4175835.3000000003,127
649665.5266666667,4175829.356666667,128
649657.0025,4175822.6925,129
649648.5133333333,4175816.0400000005,130
649640.9699999999,4175810.0866666664,131
649633.4333333332,4175804.1766666663,132
649625.85,4175798.203333333,133
649618.2800000001,4175792.28,134
649609.7675,4175785.5900000003,135
649601.2566666667,4175778.91,136
649593.7000000001,4175772.9933333336,137
649586.1733333335,4175767.0433333335,138
649578.66,4175761.1566666667,139
649571.15,4175755.2133333334,140
649562.6975,4175748.5524999998,141
649554.2033333333,4175741.9,142
649546.6233333334,4175735.946666667,143
649539.1,4175730.016666666,144
649531.4766666666,4175724.07,145
649522.98,4175717.375,146
649514.4933333333,4175710.706666667,147
649506.8966666667,4175704.78,148
649499.4033333333,4175698.8366666674,149
649491.79,4175692.9166666665,150
649484.2766666667,4175687.0033333334,151
649476.7166666667,4175681.0566666666,152
649468.1799999999,4175674.3975,153
649459.6966666667,4175667.696666667,154
649452.1366666667,4175661.76,155
649444.5633333334,4175655.8366666664,156
649437.06,4175649.876666667,157
649429.4433333334,4175643.9633333334,158
649420.9825,4175637.285,159
649412.4866666667,4175630.603333333,160
649404.8966666666,4175624.706666667,161
649397.3933333333,4175618.7533333334,162
649389.8166666668,4175612.853333333,163
649382.2666666666,4175606.9133333336,164
649373.7875,4175600.24,165
649365.2399999999,4175593.5666666664,166
649357.7200000001,4175587.6266666665,167
649350.1633333333,4175581.696666667,168
649342.5866666668,4175575.736666667,169
649335.0766666665,4175569.803333333,170
649326.5349999999,4175563.1275000004,171
649318.0866666666,4175556.4766666666,172
649310.5266666667,4175550.533333333,173
649302.9666666667,4175544.64,174
649295.4466666667,4175538.6766666663,175
649287.8433333334,4175532.7566666664,176
649279.38,4175526.0824999996,177
649270.88,4175519.4,178
649263.27,4175513.483333334,179
649255.7600000001,4175507.5033333334,180
649248.16,4175501.596666666,181
649240.6366666666,4175495.65,182
649232.14,4175488.9525,183
649223.6333333333,4175482.3266666667,184
649216.1066666666,4175476.3366666674,185
649208.5433333335,4175470.4066666667,186
649200.9533333334,4175464.4766666666,187
649193.4366666666,4175458.513333333,188
649184.8975,4175451.8625,189
649176.4333333333,4175445.176666667,190
649168.8933333334,4175439.22,191
649161.2999999999,4175433.3266666667,192
649153.8033333333,4175427.36,193
649146.1966666667,4175421.4599999995,194
649137.7375,4175414.765,195
649129.2466666666,4175408.053333333,196
649121.68,4175402.19,197
649114.16,4175396.2133333334,198
649106.56,4175390.313333333,199
