650699.595,4176131.3249999997,79
650691.1333333334,4176124.6633333336,80
650683.5499999999,4176118.723333333,81
650676.0466666667,4176112.8066666666,82
650668.4733333333,4176106.86,83
650660.9466666667,4176100.9533333336,84
650653.38,4176095.01,85
650644.9025,4176088.3449999997,86
650636.38,4176081.6366666667,87
650628.8233333332,4176075.7133333334,88
650621.2599999999,4176069.7833333337,89
650613.6900000001,4176063.8333333335,90
650606.1466666667,4176057.9166666665,91
650597.6375,4176051.2275,92
650589.16,4176044.533333333,93
650581.6233333333,4176038.61,94
650574.0733333334,4176032.6833333336,95
650566.5533333333,4176026.7466666666,96
650558.9933333333,4176020.8433333333,97
650550.5025,4176014.1550000003,98
650542.0233333334,4176007.49,99
650534.4433333332,4176001.563333333,100
650526.9166666666,4175995.626666667,101
650519.36,4175989.7100000004,102
650511.82,4175983.7733333334,103
650503.315,4175977.0749999997,104
650494.84,4175970.4500000007,105
650487.3133333334,4175964.5100000002,106
650479.7633333333,4175958.58,107
650472.2000000001,4175952.6666666665,108
650464.64,4175946.706666667,109
650457.08,4175940.7900000005,110
650448.5675,4175934.1175,111
650440.0766666667,4175927.4166666665,112
650432.5066666667,4175921.5033333334,113
650424.9833333334,4175915.5500000003,114
650417.43,4175909.6166666667,115
650408.9275,4175902.9600000004,116
650400.4533333333,4175896.276666667,117
650392.9,4175890.346666666,118
650385.3533333334,4175884.44,119
650377.8133333334,4175878.4933333336,120
650370.2266666667,4175872.5700000003,121
650362.68,4175866.6199999996,122
650354.1799999999,4175859.9450000003,123
650345.6833333333,4175853.2933333335,124
650338.16,4175847.346666666,125
650330.59,4175841.43,126
650323.0666666668,4175835.5,127
650315.5,4175829.56,128
650307.0125,4175822.9,129
650298.5166666667,4175816.223333333,130
650290.9766666667,4175810.3000000003,131
650283.46,4175804.3800000004,132
650275.8733333334,4175798.43,133
650268.3133333334,4175792.4866666663,134
650259.8074999999,4175785.795,135
650251.3066666666,4175779.14,136
650243.77,4175773.19,137
650236.2399999999,4175767.276666667,138
650228.7199999999,4175761.3733333335,139
650221.1866666666,4175755.4333333336,140
650212.6875,4175748.7799999993,141
650204.2,4175742.1,142
650196.6266666667,4175736.1733333333,143
650189.0433333333,4175730.236666667,144
650181.5166666666,4175724.28,145
650173.88,4175718.346666666,146
650165.4125,4175711.6525,147
650156.91,4175704.983333333,148
650149.34,4175699.063333333,149
650141.8233333334,4175693.1133333333,150
650134.23,4175687.22,151
650126.7133333333,4175681.2733333334,152
650118.1925,4175674.59,153
650109.64,4175667.92,154
650102.1433333334,4175661.99,155
650094.5433333335,4175656.046666667,156
650087.0233333333,4175650.1199999996,157
650079.4699999999,4175644.16,158
650070.94,4175637.51,159
650062.4566666667,4175630.8333333335,160
650054.9166666666,4175624.903333334,161
650047.34,4175618.9933333336,162
650039.8266666667,4175613.0500000003,163
650032.2399999999,4175607.1366666667,164
650023.7675,4175600.46,165
650015.2599999999,4175593.763333333,166
650007.6633333333,4175587.853333333,167
650000.17,4175581.9066666663,168
649992.5566666666,4175575.97,169
649985.07,4175570.033333333,170
649976.5375000001,4175563.3474999997,171
649968.0433333333,4175556.7133333334,172
649960.5299999999,4175550.7600000002,173
649952.9366666666,4175544.856666667,174
649945.43,4175538.9233333333,175
649937.8433333334,4175532.9800000004,176
649929.35,4175526.295,177
649920.88,4175519.6199999996,178
649913.25,4175513.69,179
649905.7400000001,4175507.7866666666,180
649898.15,4175501.8800000004,181
649890.6166666666,4175495.99,182
649882.1375,4175489.335,183
649873.6333333333,4175482.6233333335,184
649866.0933333333,4175476.706666667,185
649858.5533333333,4175470.72,186
649850.9433333334,4175464.78,187
649843.4366666666,4175458.85,188
649834.9075,4175452.135,189
649826.4266666666,4175445.49,190
649818.8966666666,4175439.513333333,191
649811.2966666667,4175433.6,192
649803.7999999999,4175427.6633333336,193
649796.2033333333,4175421.696666667,194
649787.7225,4175415.0575,195
649779.2466666666,4175408.3366666664,196
649771.6666666666,4175402.453333333,197
649764.1533333334,4175396.4933333336,198
649756.56,4175390.553333333,199
