650111.6633333334,4176573.7166666663,0
650111.15,4176573.3233333337,1
650110.13,4176572.5466666664,2
650108.6799999999,4176571.196666667,3
650106.4533333333,4176569.466666667,4
650103.4700000001,4176567.4433333334,5
650099.4299999999,4176564.4225000003,6
650094.71,4176560.856666667,7
650090.0266666667,4176557.203333333,8
650084.9366666666,4176553.19,9
650079.4733333333,4176548.8366666664,10
650073.7066666667,4176544.2133333334,11
650066.8925,4176538.7575000003,12
650059.81,4176533.09,13
650053.3066666666,4176527.9,14
650046.6466666666,4176522.6199999996,15
650039.8466666667,4176517.2433333336,16
650032.9366666666,4176511.7900000005,17
650025.0625,4176505.5875,18
650017.0766666667,4176499.303333333,19
650009.89,4176493.653333334,20
650002.6566666666,4176487.9766666666,21
649995.38,4176482.26,22
649988.06,4176476.533333333,23
649979.8049999999,4176470.06,24
649971.5033333333,4176463.546666667,25
649964.1166666666,4176457.7566666664,26
649956.7000000001,4176451.936666667,27
649949.29,4176446.1133333333,28
649941.84,4176440.266666667,29
649933.465,4176433.69,30
649925.0633333334,4176427.096666666,31
649917.58,4176421.2133333334,32
649910.0766666667,4176415.31,33
649902.5966666666,4176409.426666667,34
649895.08,4176403.5199999996,35
649886.635,4176396.895,36
649878.18,4176390.26,37
649870.6733333335,4176384.3666666667,38
649863.1566666666,4176378.4533333336,39
649855.64,4176372.546666667,40
649848.11,4176366.6233333335,41
649839.6325,4176359.9675000003,42
649831.1566666667,4176353.3066666666,43
649823.61,4176347.3733333335,44
649816.0666666665,4176341.44,45
649808.5166666666,4176335.4966666666,46
649800.9866666667,4176329.5766666667,47
649792.505,4176322.905,48
649784.0333333333,4176316.2466666666,49
649776.4833333334,4176310.3166666664,50
649768.9666666667,4176304.403333334,51
649761.42,4176298.4766666666,52
649753.8733333334,4176292.546666667,53
649746.3133333334,4176286.603333333,54
649737.84,4176279.935,55
649729.34,4176273.263333333,56
649721.79,4176267.346666666,57
649714.2233333333,4176261.41,58
649706.6866666666,4176255.4933333336,59
649698.195,4176248.805,60
649689.7166666667,4176242.1333333333,61
649682.1566666667,4176236.1933333334,62
649674.6333333334,4176230.26,63
649667.0866666667,4176224.3366666664,64
649659.5366666667,4176218.393333333,65
649651.9900000001,4176212.453333333,66
649643.48,4176205.7825,67
649634.9966666666,4176199.0866666664,68
649627.4433333334,4176193.14,69
649619.91,4176187.216666667,70
649612.35,4176181.2699999996,71
649604.8266666667,4176175.356666667,72
649596.3325,4176168.67,73
649587.8300000001,4176161.9933333336,74
649580.3033333333,4176156.06,75
649572.7433333333,4176150.116666667,76
649565.2066666667,4176144.1933333334,77
649557.6333333333,4176138.26,78
649549.135,4176131.5749999997,79
649540.67,4176124.9066666667,80
649533.09,4176118.973333333,81
649525.5833333334,4176113.053333333,82
649518.0166666667,4176107.1,83
649510.4900000001,4176101.1933333334,84
649501.99,4176094.51,85
649493.5,4176087.84,86
649485.9366666666,4176081.8733333335,87
649478.38,4176075.9533333336,88
649470.8366666668,4176070.023333333,89
649463.2800000001,4176064.063333333,90
649454.7875,4176057.4025,91
649446.3166666668,4176050.723333333,92
649438.7533333333,4176044.7733333334,93
649431.2133333333,4176038.856666667,94
649423.6866666666,4176032.9200000004,95
649416.12,4176026.983333333,96
649408.5966666666,4176021.09,97
649400.0925,4176014.3925,98
649391.6,4176007.7433333336,99
649384.0366666666,4176001.7866666666,100
649376.5066666667,4175995.8699999996,101
649368.9433333334,4175989.9499999997,102
649360.4625,4175983.2525,103
649351.9433333332,4175976.5766666667,104
649344.42,4175970.67,105
649336.8766666666,4175964.7266666666,106
649329.3333333333,4175958.83,107
649321.7933333333,4175952.8633333333,108
649314.2200000001,4175946.956666667,109
649305.7425,4175940.2575000003,110
649297.2233333333,4175933.5866666664,111
649289.67,4175927.6666666665,112
649282.1133333333,4175921.706666667,113
649274.5733333332,4175915.7933333335,114
649267.0266666667,4175909.83,115
649258.52,4175903.1799999997,116
649250.0433333333,4175896.513333333,117
649242.4900000001,4175890.5700000003,118
649234.9533333333,4175884.6633333336,119
649227.3966666667,4175878.7100000004,120
649219.82,4175872.793333333,121
649211.3375000001,4175866.1050000004,122
649202.8233333334,4175859.4166666665,123
649195.2966666667,4175853.516666666,124
649187.7533333333,4175847.56,125
649180.1933333332,4175841.65,126
649172.6633333333,4175835.706666667,127
649164.1525,4175829.0249999994,128
649155.6633333333,4175822.376666667,129
649148.1066666666,4175816.4233333333,130
649140.57,4175810.5199999996,131
649133.04,4175804.573333333,132
649125.4533333333,4175798.6133333333,133
649116.9775,4175791.935,134
649108.4633333333,4175785.233333333,135
649100.9266666666,4175779.3200000003,136
649093.4033333334,4175773.3733333335,137
649085.8533333334,4175767.4600000004,138
649078.29,4175761.563333333,139
649069.8250000001,4175754.8850000002,140
649061.2966666667,4175748.22,141
649053.7233333333,4175742.283333333,142
649046.1933333334,4175736.346666666,143
649038.5966666666,4175730.42,144
649031.0766666667,4175724.4633333334,145
649022.5125,4175717.7624999997,146
649014.02,4175711.09,147
649006.4933333333,4175705.1300000004,148
648998.9033333333,4175699.2266666666,149
648991.3833333334,4175693.266666667,150
648983.82,4175687.3699999996,151
648975.31,4175680.6975000002,152
648966.8433333334,4175674.01,153
648959.2200000001,4175668.0766666667,154
648951.7166666667,4175662.1466666665,155
648944.14,4175656.206666667,156
648936.59,4175650.2699999996,157
648928.1100000001,4175643.58,158
648919.5766666667,4175636.893333333,159
648912.04,4175630.9533333336,160
648904.5,4175625.013333333,161
648896.92,4175619.106666667,162
648889.4166666667,4175613.176666667,163
648880.8899999999,4175606.5149999997,164
648872.3966666666,4175599.86,165
648864.8433333334,4175593.8866666667,166
648857.25,4175587.9899999998,167
648849.7566666667,4175582.0366666666,168
648842.1533333334,4175576.106666667,169
648833.7025,4175569.4300000006,170
648825.1933333334,4175562.7300000004,171
648817.6433333333,4175556.8433333333,172
648810.1266666666,4175550.89,173
648802.5366666666,4175544.9966666666,174
648795.0300000001,4175539.0566666666,175
648786.505,4175532.3800000004,176
648777.9933333333,4175525.69,177
648770.4766666667,4175519.763333333,178
648762.85,4175513.8366666664,179
648755.35,4175507.936666666,180
648747.7566666667,4175502.033333333,181
648739.2799999999,4175495.3875,182
648730.8066666668,4175488.7433333336,183
648723.2400000001,4175482.7533333334,184
648715.7266666667,4175476.8433333333,185
648708.1533333333,4175470.8666666667,186
648700.5766666667,4175464.9133333336,187
