649447.9233333333,4175502.01,181
649440.3933333334,4175496.06,182
649431.9099999999,4175489.3625,183
649423.3933333333,4175482.733333333,184
649415.8633333333,4175476.7466666666,185
649408.3133333334,4175470.8233333337,186
649400.71,4175464.8866666667,187
649393.1933333334,4175458.9166666665,188
649384.6625,4175452.2725,189
649376.1866666666,4175445.59,190
649368.65,4175439.6199999996,191
649361.06,4175433.733333333,192
649353.5666666665,4175427.7699999996,193
649345.9666666667,4175421.8633333333,194
649337.4975,4175415.1775,195
649329.0066666667,4175408.4600000004,196
649321.4400000001,4175402.596666666,197
649313.9233333333,4175396.6199999996,198
649306.32,4175390.7133333334,199
