650076.1433333334,4175798.6166666667,133
650068.5833333333,4175792.7000000007,134
650060.0825,4175786.0075000003,135
650051.57,4175779.3333333335,136
650044.0166666666,4175773.41,137
650036.5,4175767.4633333334,138
650028.9933333333,4175761.5833333335,139
650021.4866666667,4175755.64,140
650013.0425,4175748.985,141
650004.5433333333,4175742.3266666667,142
649996.96,4175736.376666667,143
649989.3566666667,4175730.446666667,144
649981.7599999999,4175724.49,145
649974.1766666666,4175718.5400000005,146
649965.7125,4175711.8875,147
649957.25,4175705.196666667,148
649949.73,4175699.2733333334,149
649942.1833333332,4175693.35,150
649934.6133333334,4175687.4066666667,151
649927.09,4175681.51,152
649918.5374999999,4175674.805,153
649910.0299999999,4175668.1300000004,154
649902.4866666667,4175662.2133333334,155
649894.89,4175656.2566666664,156
649887.39,4175650.3366666664,157
649879.7800000001,4175644.376666667,158
649871.2999999999,4175637.7325,159
649862.82,4175631.043333333,160
649855.2233333333,4175625.143333333,161
649847.7166666667,4175619.1999999997,162
649840.1533333334,4175613.28,163
649832.5800000001,4175607.3633333333,164
649824.1174999999,4175600.6725000003,165
649815.5633333334,4175593.98,166
649808.0233333333,4175588.0500000003,167
649800.4866666667,4175582.1133333333,168
649792.89,4175576.1766666663,169
649785.39,4175570.233333333,170
649776.8475,4175563.56,171
649768.39,4175556.9166666665,172
649760.8466666667,4175550.966666667,173
649753.2666666667,4175545.0700000003,174
649745.7533333334,4175539.11,175
649738.15,4175533.18,176
649729.6775,4175526.5125,177
649721.1900000001,4175519.8200000003,178
649713.5633333334,4175513.9066666667,179
649706.06,4175507.9333333336,180
649698.4633333334,4175502.0199999996,181
649690.9266666666,4175496.0766666667,182
649682.445,4175489.375,183
649673.94,4175482.75,184
649666.3966666666,4175476.7600000002,185
649658.85,4175470.8333333335,186
649651.2399999999,4175464.91,187
649643.7266666666,4175458.9299999997,188
649635.1975,4175452.2824999997,189
649626.7166666667,4175445.6,190
649619.1833333333,4175439.6300000004,191
649611.59,4175433.74,192
649604.0933333334,4175427.776666666,193
649596.4866666667,4175421.8733333335,194
649588.0175000001,4175415.1925000004,195
649579.5333333333,4175408.4800000004,196
649571.9633333334,4175402.6099999994,197
649564.4466666667,4175396.6300000004,198
649556.85,4175390.7266666666,199
