649962.1483333334,4176573.485,0
649961.6233333334,4176573.0933333333,1
649960.6066666667,4176572.31,2
649959.1566666666,4176570.9633333334,3
649956.9233333332,4176569.236666667,4
649953.9333333332,4176567.2133333334,5
649949.895,4176564.1925,6
649945.1766666666,4176560.623333333,7
649940.5,4176556.966666667,8
649935.4066666667,4176552.946666667,9
649929.9433333332,4176548.5933333337,10
649924.1766666666,4176543.973333333,11
649917.3600000001,4176538.52,12
649910.2766666667,4176532.85,13
649903.77,4176527.6666666665,14
649897.1066666666,4176522.3800000004,15
649890.3066666666,4176517.0133333337,16
649883.3966666666,4176511.56,17
649875.5225000001,4176505.3475,18
649867.5366666666,4176499.0666666664,19
649860.3466666667,4176493.4266666663,20
649853.1166666667,4176487.7466666666,21
649845.8366666667,4176482.03,22
649838.52,4176476.303333333,23
649831.18,4176470.5566666666,24
649822.885,4176464.0425000004,25
649814.5766666667,4176457.533333333,26
649807.1566666666,4176451.7133333334,27
649799.7399999999,4176445.893333333,28
649792.2933333335,4176440.043333333,29
649783.9175,4176433.4699999997,30
649775.52,4176426.8666666667,31
649768.0300000001,4176420.99,32
649760.5233333333,4176415.0866666674,33
649753.0433333333,4176409.206666667,34
649745.5333333333,4176403.3000000003,35
649738.0233333333,4176397.4166666665,36
649729.5700000001,4176390.78,37
649721.1233333334,4176384.143333333,38
649713.6033333333,4176378.236666667,39
649706.0866666667,4176372.33,40
649698.5566666666,4176366.4066666667,41
649690.0800000001,4176359.7525000004,42
649681.6,4176353.0866666664,43
649674.0566666666,4176347.153333334,44
649666.5133333333,4176341.22,45
649658.9633333334,4176335.2866666666,46
649651.4366666666,4176329.3633333333,47
649642.95,4176322.6925000004,48
649634.4766666666,4176316.033333333,49
649626.93,4176310.103333333,50
649619.4133333333,4176304.186666666,51
649611.87,4176298.26,52
649604.3266666667,4176292.3366666664,53
649596.7633333333,4176286.3966666665,54
649588.2799999999,4176279.7275,55
649579.7866666667,4176273.0566666666,56
649572.2266666667,4176267.1366666667,57
649564.68,4176261.2000000007,58
649557.1233333333,4176255.2866666666,59
649549.5833333334,4176249.33,60
649541.0975000001,4176242.6625,61
649532.5933333334,4176235.98,62
649525.0633333334,4176230.053333333,63
649517.5166666666,4176224.126666667,64
649509.9633333333,4176218.176666667,65
649502.42,4176212.2466666666,66
649493.9125,4176205.565,67
