650762.255,4176573.5050000004,0
650761.7333333333,4176573.1133333333,1
650760.7166666667,4176572.33,2
650759.2633333333,4176570.983333333,3
650757.0333333333,4176569.2566666664,4
650754.0433333333,4176567.233333333,5
650750.0075000001,4176564.2125,6
650745.2833333333,4176560.64,7
650740.6033333334,4176556.99,8
650735.5099999999,4176552.9766666666,9
650730.0566666666,4176548.6199999996,10
650724.2866666667,4176544.0066666664,11
650717.4725,4176538.545,12
650710.3833333334,4176532.8766666665,13
650703.8766666666,4176527.6933333334,14
650697.2166666667,4176522.4,15
650690.4166666666,4176517.033333333,16
650683.51,4176511.58,17
650675.6275,4176505.3774999995,18
650667.6466666666,4176499.0933333333,19
650660.4566666667,4176493.4499999997,20
650653.2233333333,4176487.77,21
650645.9466666667,4176482.06,22
650638.63,4176476.33,23
650630.3675,4176469.8625,24
650622.0666666667,4176463.3433333333,25
650614.6866666666,4176457.5566666666,26
650607.2633333333,4176451.733333333,27
650599.85,4176445.92,28
650592.3966666667,4176440.07,29
650584.025,4176433.4924999997,30
650575.6166666667,4176426.9,31
650568.13,4176421.0233333334,32
650560.6266666666,4176415.1199999996,33
650553.1433333334,4176409.236666667,34
650545.6266666666,4176403.3333333335,35
650538.12,4176397.436666667,36
650529.6725,4176390.81,37
650521.2233333333,4176384.176666667,38
650513.7033333333,4176378.266666667,39
650506.1833333333,4176372.356666667,40
650498.6533333333,4176366.44,41
650491.1166666667,4176360.513333333,42
650482.6425000001,4176353.8625,43
650474.1533333333,4176347.186666666,44
650466.6066666666,4176341.2533333334,45
650459.06,4176335.313333333,46
650451.5333333333,4176329.393333333,47
650443.9900000001,4176323.466666667,48
650435.5175,4176316.805,49
650427.0266666667,4176310.14,50
650419.5099999999,4176304.2266666666,51
650411.9666666667,4176298.3000000003,52
650404.4233333333,4176292.3699999996,53
650396.8566666667,4176286.436666666,54
650388.3725,4176279.7699999996,55
650379.8833333333,4176273.09,56
650372.3266666667,4176267.1666666665,57
650364.77,4176261.236666667,58
650357.2166666667,4176255.3166666664,59
650349.6766666666,4176249.3733333335,60
650341.19,4176242.7050000005,61
650332.6900000001,4176236.033333333,62
650325.16,4176230.096666666,63
650317.6133333333,4176224.17,64
650310.0566666666,4176218.233333333,65
650302.5100000001,4176212.28,66
650294.0075,4176205.6125000003,67
650285.5266666667,4176198.9299999997,68
650277.96,4176192.99,69
650270.4266666666,4176187.06,70
650262.8733333333,4176181.1166666667,71
650255.35,4176175.1933333334,72
650246.8525,4176168.5300000003,73
650238.36,4176161.85,74
650230.79,4176155.9133333336,75
650223.2366666667,4176149.9766666666,76
650215.6633333334,4176144.046666667,77
650208.0966666666,4176138.1,78
650199.585,4176131.415,79
650191.11,4176124.7466666666,80
650183.56,4176118.8066666666,81
650176.0300000001,4176112.8866666667,82
650168.4933333333,4176106.9299999997,83
650160.9433333334,4176101.0199999996,84
650153.4066666666,4176095.0866666664,85
650144.9175,4176088.42,86
650136.4,4176081.7266666666,87
650128.8666666667,4176075.796666667,88
650121.2933333333,4176069.866666667,89
650113.7599999999,4176063.92,90
650106.2000000001,4176058.0,91
650097.72,4176051.315,92
650089.2399999999,4176044.6333333333,93
650081.6766666666,4176038.7133333334,94
650074.17,4176032.783333333,95
650066.5933333333,4176026.84,96
650059.0733333334,4176020.9499999997,97
650050.5700000001,4176014.2575000003,98
650042.0833333334,4176007.61,99
650034.5133333333,4176001.6566666663,100
650026.9833333334,4175995.736666667,101
650019.43,4175989.82,102
650011.8866666666,4175983.8699999996,103
650003.3825,4175977.1950000003,104
649994.8933333334,4175970.543333333,105
649987.3733333334,4175964.606666667,106
649979.8266666665,4175958.706666667,107
649972.27,4175952.7466666666,108
649964.71,4175946.8366666664,109
649957.14,4175940.8866666667,110
649948.63,4175934.2125,111
649940.1066666667,4175927.546666667,112
649932.5466666667,4175921.5933333337,113
