649462.62,4175630.856666667,160
649455.1266666666,4175624.9433333334,161
649447.5233333334,4175619.0,162
649440.0233333334,4175613.096666666,163
649432.4466666667,4175607.15,164
649423.95,4175600.49,165
649415.4699999999,4175593.796666667,166
649407.8633333334,4175587.8633333333,167
649400.3633333334,4175581.9533333336,168
649392.7766666667,4175575.983333333,169
649385.2399999999,4175570.0666666664,170
649376.7575,4175563.3649999998,171
649368.2366666667,4175556.7266666666,172
649360.7266666667,4175550.796666667,173
649353.1633333334,4175544.8633333333,174
649345.62,4175538.9633333334,175
649338.0666666667,4175533.0033333334,176
649329.5375,4175526.32,177
649321.06,4175519.6466666665,178
649313.4733333333,4175513.72,179
649305.9066666666,4175507.813333333,180
649298.38,4175501.9066666667,181
649290.7999999999,4175496.013333333,182
649282.3374999999,4175489.36,183
649273.84,4175482.703333333,184
649266.29,4175476.753333334,185
649258.7666666667,4175470.763333333,186
649251.1533333333,4175464.86,187
649243.6433333333,4175458.8766666665,188
649235.1225,4175452.18,189
649226.62,4175445.5400000005,190
649219.0966666666,4175439.553333333,191
649211.5066666667,4175433.6500000004,192
649203.9933333333,4175427.7100000004,193
649196.4266666668,4175421.7433333336,194
649187.9125,4175415.1,195
649179.4533333334,4175408.39,196
649171.8933333333,4175402.486666667,197
649164.3300000001,4175396.553333333,198
649156.7933333333,4175390.58,199
