651112.095,4176573.508333333,0
651111.5733333334,4176573.1199999996,1
651110.5566666666,4176572.3366666664,2
651109.1000000001,4176570.99,3
651106.8733333334,4176569.263333333,4
651103.8833333333,4176567.236666667,5
651099.845,4176564.2175,6
651095.1266666667,4176560.6466666665,7
651090.4466666667,4176556.9933333336,8
651085.35,4176552.9766666666,9
651079.8933333334,4176548.6199999996,10
651074.1266666666,4176544.0,11
651067.3175,4176538.545,12
651060.23,4176532.8766666665,13
651053.7199999999,4176527.693333333,14
651047.06,4176522.41,15
651040.26,4176517.026666667,16
651033.3533333334,4176511.5766666667,17
651025.4774999999,4176505.3724999996,18
651017.4966666667,4176499.0933333333,19
651010.3066666666,4176493.44,20
651003.07,4176487.76,21
650995.7933333333,4176482.0499999993,22
650988.4733333333,4176476.3233333337,23
650981.14,4176470.573333333,24
650972.8374999999,4176464.06,25
650964.54,4176457.546666667,26
650957.1133333334,4176451.72,27
650949.7000000001,4176445.9066666663,28
650942.25,4176440.053333333,29
650933.875,4176433.4774999996,30
650925.4766666666,4176426.8800000004,31
650917.9833333333,4176420.9966666666,32
650910.48,4176415.096666666,33
650902.9966666667,4176409.2133333334,34
650895.4899999999,4176403.313333333,35
650887.98,4176397.426666667,36
650879.5275,4176390.7874999996,37
650871.0833333334,4176384.1566666667,38
650863.5666666667,4176378.25,39
650856.0533333333,4176372.33,40
650848.52,4176366.4166666665,41
650840.0475,4176359.76,42
650831.57,4176353.096666666,43
650824.0266666667,4176347.1633333336,44
650816.4833333333,4176341.2300000004,45
650808.93,4176335.2866666666,46
650801.4033333334,4176329.3666666667,47
650793.8633333333,4176323.4333333336,48
650785.395,4176316.7775,49
650776.9,4176310.103333333,50
650769.3866666667,4176304.186666666,51
650761.8433333333,4176298.2699999996,52
650754.2966666667,4176292.34,53
650746.7266666666,4176286.3966666665,54
650738.2525,4176279.725,55
650729.7599999999,4176273.053333333,56
650722.2000000001,4176267.1199999996,57
650714.6533333333,4176261.186666666,58
650707.1,4176255.263333333,59
650699.5533333333,4176249.3066666666,60
650691.065,4176242.645,61
650682.5666666668,4176235.966666667,62
650675.0366666667,4176230.0399999996,63
650667.4933333333,4176224.1133333333,64
650659.9366666666,4176218.17,65
650652.3933333333,4176212.236666667,66
650643.8875,4176205.555,67
650635.41,4176198.866666667,68
650627.8466666667,4176192.9299999997,69
650620.3133333334,4176187.0033333334,70
650612.7599999999,4176181.046666667,71
650605.2366666667,4176175.14,72
650596.7424999999,4176168.455,73
650588.25,4176161.78,74
650580.68,4176155.846666666,75
650573.1266666666,4176149.903333334,76
650565.5566666666,4176143.973333333,77
650557.98,4176138.0333333337,78
650549.4625,4176131.3525,79
650540.9699999999,4176124.686666666,80
650533.4433333332,4176118.7533333334,81
650525.9033333333,4176112.83,82
650518.35,4176106.8866666667,83
650510.8333333333,4176100.97,84
650503.2800000001,4176095.033333333,85
650494.7949999999,4176088.3625,86
650486.27,4176081.6566666663,87
650478.7533333333,4176075.74,88
650471.18,4176069.803333333,89
650463.6366666666,4176063.8599999994,90
650456.0966666666,4176057.92,91
650447.6000000001,4176051.245,92
650439.1266666666,4176044.5733333337,93
650431.58,4176038.6333333333,94
650424.0499999999,4176032.6933333334,95
650416.5100000001,4176026.75,96
650408.9633333333,4176020.823333333,97
650400.4600000001,4176014.15,98
650391.9766666667,4176007.5033333334,99
650384.4066666667,4176001.5433333335,100
650376.8733333333,4175995.64,101
650369.3233333334,4175989.7100000004,102
650361.7766666667,4175983.7699999996,103
650353.27,4175977.0949999997,104
650344.7933333333,4175970.44,105
650337.2733333333,4175964.5066666664,106
650329.7266666667,4175958.596666666,107
650322.1633333334,4175952.643333333,108
650314.6233333334,4175946.7399999998,109
650306.1125,4175940.0375,110
650297.6133333334,4175933.3699999996,111
650290.07,4175927.446666667,112
650282.4966666667,4175921.4966666666,113
650274.9733333333,4175915.5733333337,114
650267.4166666666,4175909.6166666667,115
650258.9175,4175902.9725,116
650250.4433333332,4175896.3000000003,117
650242.8833333333,4175890.356666667,118
650235.3533333333,4175884.4499999997,119
650227.7800000001,4175878.5033333334,120
650220.2333333333,4175872.5833333335,121
650211.7225,4175865.8975,122
650203.2233333333,4175859.206666667,123
650195.6966666667,4175853.303333333,124
650188.1266666666,4175847.356666667,125
650180.61,4175841.446666667,126
650173.0433333333,4175835.503333334,127
650164.5549999999,4175828.8175,128
650156.0533333333,4175822.16,129
650148.5,4175816.236666667,130
650140.9766666666,4175810.2900000005,131
650133.4166666667,4175804.3866666667,132
650125.8533333333,4175798.4133333336,133
650117.345,4175791.7425,134
650108.86,4175785.07,135
650101.3133333334,4175779.1233333335,136
650093.7733333333,4175773.2100000004,137
650086.2600000001,4175767.266666667,138
650078.6766666666,4175761.3733333335,139
650070.1975,4175754.7,140
650061.7033333333,4175748.0199999996,141
650054.0966666666,4175742.11,142
650046.5933333333,4175736.153333334,143
650038.9900000001,4175730.23,144
650031.4500000001,4175724.263333333,145
650022.925,4175717.57,146
650014.4,4175710.9,147
650006.8866666667,4175704.966666667,148
649999.3166666668,4175699.026666666,149
649991.7533333333,4175693.1166666667,150
649984.2333333333,4175687.176666667,151
649976.6366666666,4175681.263333333,152
649968.1599999999,4175674.5725,153
649959.6533333334,4175667.8699999996,154
649952.0766666667,4175661.97,155
649944.5633333334,4175656.0,156
649936.9699999999,4175650.0866666664,157
649929.45,4175644.1366666667,158
649920.9400000001,4175637.4625,159
649912.4,4175630.81,160
649904.91,4175624.8666666667,161
649897.3166666668,4175618.946666667,162
649889.8233333334,4175613.033333333,163
649881.2949999999,4175606.3475,164
649872.7866666666,4175599.6933333334,165
649865.2666666666,4175593.7300000004,166
649857.6533333334,4175587.8066666666,167
649850.16,4175581.8733333335,168
649842.5633333334,4175575.9299999997,169
649835.0466666667,4175569.9966666666,170
649826.55,4175563.3000000003,171
649818.0333333333,4175556.6666666665,172
649810.5300000001,4175550.716666667,173
649802.96,4175544.8000000003,174
649795.42,4175538.8766666665,175
649787.8666666667,4175532.9266666663,176
649779.3374999999,4175526.2750000004,177
649770.8666666666,4175519.5833333335,178
649763.27,4175513.6566666667,179
649755.7166666667,4175507.703333333,180
649748.1866666666,4175501.7466666666,181
649740.6,4175495.8433333337,182
649732.1300000001,4175489.13,183
649723.6466666666,4175482.4800000004,184
649716.0766666667,4175476.5399999996,185
649708.5533333333,4175470.563333333,186
649700.9333333333,4175464.67,187
649693.4266666666,4175458.6933333334,188
649684.91,4175452.015,189
649676.41,4175445.373333333,190
649668.8866666666,4175439.39,191
649661.2933333335,4175433.5,192
649653.7799999999,4175427.5500000003,193
649646.2133333334,4175421.6133333333,194
649637.7,4175414.95,195
649629.2433333333,4175408.236666667,196
649621.6833333332,4175402.35,197
649614.1233333333,4175396.403333333,198
649606.5766666665,4175390.4499999997,199
