649876.4766666667,4176113.0766666667,82
649868.92,4176107.1333333333,83
649861.38,4176101.22,84
649853.8466666666,4176095.28,85
649845.3400000001,4176088.6149999993,86
649836.8266666667,4176081.91,87
649829.31,4176075.99,88
649821.7333333333,4176070.0566666666,89
649814.1833333332,4176064.106666667,90
649806.6433333334,4176058.1799999997,91
649798.1425,4176051.505,92
649789.6666666666,4176044.8266666667,93
649782.12,4176038.89,94
649774.5866666666,4176032.9433333334,95
649767.0466666667,4176026.986666667,96
649758.5475000001,4176020.3225,97
649750.0666666667,4176013.6566666667,98
649742.5099999999,4176007.7466666666,99
649734.9566666667,4176001.7866666666,100
649727.4033333333,4175995.9,101
649719.8666666666,4175989.953333333,102
649712.3166666667,4175984.016666666,103
649703.8074999999,4175977.3475,104
649695.35,4175970.6833333336,105
649687.7833333333,4175964.766666666,106
649680.2733333334,4175958.8366666664,107
649672.6966666667,4175952.903333334,108
649665.14,4175946.983333333,109
649656.6499999999,4175940.2925,110
649648.1333333333,4175933.6333333333,111
649640.5800000001,4175927.6933333334,112
649633.0233333334,4175921.7566666664,113
649625.4833333334,4175915.8266666667,114
649617.9366666666,4175909.8800000004,115
649609.4349999999,4175903.23,116
649600.9566666667,4175896.546666667,117
649593.4033333334,4175890.6133333333,118
649585.85,4175884.703333333,119
649578.2966666667,4175878.7533333334,120
649570.7233333333,4175872.8333333335,121
649562.21,4175866.1525,122
649553.6966666667,4175859.4600000004,123
649546.1666666667,4175853.5500000003,124
649538.5933333333,4175847.603333333,125
649531.0833333334,4175841.69,126
649523.52,4175835.7566666664,127
649515.04,4175829.0725,128
649506.5366666667,4175822.41,129
649498.98,4175816.4933333336,130
649491.4733333333,4175810.546666667,131
649483.91,4175804.6366666667,132
649476.3466666666,4175798.6666666665,133
649467.8350000001,4175792.0,134
649459.3533333333,4175785.3166666664,135
649451.8066666666,4175779.3800000004,136
649444.2666666666,4175773.466666667,137
649436.7566666667,4175767.5233333334,138
649429.1633333334,4175761.6366666667,139
649420.695,4175754.96,140
649412.2033333333,4175748.28,141
649404.6,4175742.3699999996,142
649397.0933333334,4175736.41,143
649389.4933333333,4175730.486666667,144
649381.96,4175724.5366666666,145
649373.4275,4175717.835,146
649364.9033333333,4175711.15,147
649357.3966666666,4175705.2133333334,148
649349.8066666666,4175699.283333333,149
649342.2666666667,4175693.3366666664,150
649334.7233333333,4175687.436666666,151
649326.2025,4175680.76,152
649317.7333333333,4175674.0766666667,153
649310.1133333333,4175668.1466666665,154
649302.6,4175662.216666667,155
649295.0366666666,4175656.263333333,156
649287.4699999999,4175650.346666666,157
649279.0025,4175643.6550000003,158
649270.4899999999,4175636.9933333336,159
649262.9233333333,4175631.07,160
649255.4,4175625.1333333333,161
649247.81,4175619.22,162
649240.3133333334,4175613.2866666666,163
649231.7825,4175606.615,164
649223.29,4175599.9600000004,165
649215.7533333334,4175593.986666667,166
649208.1466666667,4175588.0833333335,167
649200.66,4175582.1366666667,168
649193.0566666666,4175576.206666667,169
649184.5974999999,4175569.5275,170
649176.1066666667,4175562.8333333335,171
649168.5333333333,4175556.9500000007,172
649161.0299999999,4175551.0,173
649153.4466666667,4175545.09,174
649145.9233333333,4175539.16,175
649137.4175,4175532.475,176
649128.8833333333,4175525.7866666666,177
649121.3633333334,4175519.856666667,178
649113.7600000001,4175513.9299999997,179
649106.2333333333,4175508.026666667,180
649098.6666666667,4175502.123333333,181
649090.1625,4175495.4875,182
649081.7,4175488.8200000003,183
649074.14,4175482.8699999996,184
649066.59,4175476.8766666665,185
649059.0566666666,4175470.92,186
649051.45,4175464.983333333,187
649043.9333333333,4175459.06,188
649035.4025,4175452.3825,189
649026.9466666667,4175445.72,190
649019.3733333333,4175439.8066666666,191
649011.8233333334,4175433.83,192
649004.2933333333,4175427.933333333,193
648996.7066666667,4175421.9599999995,194
648988.2525,4175415.28,195
648979.7166666667,4175408.623333333,196
648972.2100000001,4175402.6633333336,197
648964.65,4175396.7566666664,198
648957.0566666666,4175390.8166666664,199
