649911.9266666666,4176573.6233333335,0
649911.4033333333,4176573.233333333,1
649910.3866666667,4176572.453333333,2
649908.9366666666,4176571.1133333333,3
649906.7133333333,4176569.3833333333,4
649903.7233333333,4176567.36,5
649899.6925,4176564.3425000003,6
649894.9666666667,4176560.776666667,7
649890.29,4176557.1199999996,8
649885.1933333334,4176553.1,9
649879.7433333333,4176548.75,10
649873.9733333333,4176544.133333333,11
649867.16,4176538.6725000003,12
649860.0733333334,4176533.0133333337,13
649853.5666666665,4176527.8266666667,14
649846.91,4176522.5400000005,15
649840.1066666666,4176517.1666666665,16
649833.2,4176511.7133333334,17
649825.3175,4176505.51,18
649817.33,4176499.2266666666,19
649810.1533333333,4176493.5733333337,20
649802.9199999999,4176487.89,21
649795.64,4176482.186666667,22
649788.32,4176476.4566666665,23
649780.065,4176469.9875,24
649771.7633333333,4176463.4766666666,25
649764.3833333334,4176457.6833333336,26
649756.9633333333,4176451.856666667,27
649749.5499999999,4176446.043333333,28
649742.0966666667,4176440.196666667,29
649733.7225,4176433.6175,30
649725.3166666667,4176427.0233333334,31
649717.83,4176421.143333333,32
649710.33,4176415.2433333336,33
649702.84,4176409.36,34
649695.3333333334,4176403.456666667,35
649687.8233333334,4176397.563333333,36
649679.3775000001,4176390.925,37
649670.9266666668,4176384.283333333,38
649663.4066666666,4176378.3800000004,39
649655.8933333334,4176372.473333333,40
649648.3666666667,4176366.546666667,41
649639.8875,4176359.895,42
649631.4066666667,4176353.233333333,43
649623.8633333333,4176347.296666667,44
649616.3166666665,4176341.3633333333,45
649608.7666666667,4176335.4233333333,46
649601.2366666667,4176329.5066666664,47
649593.6966666667,4176323.57,48
649585.2275,4176316.9175000004,49
649576.7333333334,4176310.2466666666,50
649569.2133333333,4176304.3333333335,51
649561.6466666667,4176298.4066666667,52
649554.1233333334,4176292.483333333,53
649546.5433333335,4176286.5400000005,54
649538.0725,4176279.8800000004,55
649529.57,4176273.2100000004,56
649522.0300000001,4176267.2866666666,57
649514.4633333334,4176261.35,58
649506.9366666666,4176255.436666666,59
649499.3766666667,4176249.4766666666,60
649490.8975,4176242.815,61
649482.4066666666,4176236.1233333335,62
649474.8633333333,4176230.2033333336,63
649467.3266666667,4176224.2733333334,64
649459.7666666667,4176218.33,65
649452.2200000001,4176212.3966666665,66
649443.72,4176205.7150000003,67
649435.2400000001,4176199.026666667,68
649427.6766666668,4176193.09,69
649420.1433333334,4176187.1566666667,70
649412.59,4176181.206666667,71
649405.07,4176175.2933333335,72
649396.565,4176168.605,73
649388.0766666667,4176161.9333333336,74
649380.5066666667,4176156.0,75
649372.9533333333,4176150.06,76
649365.4,4176144.1333333333,77
649357.84,4176138.196666667,78
649349.3225,4176131.5125,79
649340.86,4176124.846666666,80
649333.3000000002,4176118.9133333336,81
649325.7733333333,4176112.99,82
649318.2366666667,4176107.0400000005,83
649310.6866666666,4176101.1300000004,84
649303.15,4176095.186666666,85
649294.655,4176088.5199999996,86
649286.14,4176081.83,87
649278.6033333334,4176075.8866666667,88
649271.0333333333,4176069.9600000004,89
649263.5,4176064.013333333,90
649255.94,4176058.09,91
649247.4625,4176051.405,92
649238.98,4176044.72,93
649231.4133333333,4176038.803333333,94
649223.9033333334,4176032.876666667,95
649216.3333333334,4176026.9299999997,96
649208.8033333333,4176021.0366666666,97
649200.31,4176014.3374999994,98
649191.8233333332,4176007.686666667,99
649184.2633333333,4176001.7433333336,100
649176.71,4175995.82,101
649169.1833333332,4175989.9066666667,102
649161.6166666666,4175983.956666667,103
649153.1225,4175977.2800000003,104
649144.6633333334,4175970.6133333333,105
649137.0966666666,4175964.7000000007,106
649129.5833333334,4175958.763333333,107
649122.0133333333,4175952.823333333,108
649114.4533333333,4175946.903333333,109
649106.9133333333,4175940.953333333,110
649098.3975,4175934.3,111
649089.8966666666,4175927.6166666667,112
649082.3366666667,4175921.6733333333,113
649074.7999999999,4175915.7466666666,114
649067.2533333333,4175909.8000000003,115
649058.75,4175903.1475,116
649050.2666666667,4175896.466666667,117
649042.7166666667,4175890.53,118
649035.1633333334,4175884.626666667,119
649027.6066666666,4175878.6733333333,120
649020.0466666667,4175872.75,121
649012.4733333333,4175866.813333333,122
649003.995,4175860.1275000004,123
648995.4933333333,4175853.47,124
648987.9566666667,4175847.53,125
648980.4166666666,4175841.606666667,126
648972.85,4175835.6799999997,127
648964.3875,4175828.9924999997,128
648955.8633333333,4175822.3200000003,129
648948.3233333334,4175816.4133333336,130
648940.77,4175810.4633333334,131
648933.2533333333,4175804.546666667,132
648925.66,4175798.5866666664,133
648918.1066666666,4175792.66,134
648909.605,4175785.975,135
648901.1,4175779.293333333,136
648893.54,4175773.376666667,137
648886.0100000001,4175767.426666667,138
648878.5033333333,4175761.5400000005,139
648870.9899999999,4175755.606666667,140
648862.51,4175748.9350000005,141
648853.9966666667,4175742.28,142
648846.42,4175736.3266666667,143
648838.8933333334,4175730.4,144
648831.27,4175724.446666667,145
648822.78,4175717.75,146
648814.2800000001,4175711.073333333,147
648806.6933333334,4175705.153333334,148
648799.2000000001,4175699.2133333334,149
648791.5866666666,4175693.293333333,150
648784.08,4175687.373333333,151
648776.5066666667,4175681.4299999997,152
648767.98,4175674.7724999995,153
648759.5,4175668.07,154
648751.93,4175662.15,155
648744.37,4175656.2033333336,156
648736.8466666667,4175650.26,157
648729.2400000001,4175644.3433333333,158
648720.785,4175637.6525,159
648712.2600000001,4175630.98,160
648704.71,4175625.08,161
648697.1933333334,4175619.1233333335,162
648689.5966666666,4175613.2266666666,163
648682.0866666666,4175607.2866666666,164
648673.5774999999,4175600.6125,165
648665.04,4175593.933333333,166
648657.5266666667,4175587.9866666663,167
648649.9566666667,4175582.07,168
648642.4033333333,4175576.1166666667,169
648634.8666666667,4175570.18,170
648626.3374999999,4175563.5124999997,171
648617.8966666666,4175556.84,172
648610.3133333334,4175550.92,173
648602.7833333333,4175545.0066666664,174
648595.2466666666,4175539.0566666666,175
648587.6466666667,4175533.1200000006,176
648579.19,4175526.45,177
648570.67,4175519.766666666,178
648563.08,4175513.86,179
648555.5633333334,4175507.8766666665,180
648547.9566666665,4175501.9599999995,181
648540.4466666667,4175496.0133333337,182
648531.9400000001,4175489.325,183
648523.4366666666,4175482.6933333334,184
648515.9166666666,4175476.6933333334,185
648508.3333333333,4175470.7866666666,186
648500.7633333333,4175464.84,187
648493.23,4175458.8866666667,188
648484.7025,4175452.2325,189
648476.2466666666,4175445.533333333,190
648468.68,4175439.5933333333,191
648461.1166666667,4175433.69,192
648453.61,4175427.72,193
648445.9933333333,4175421.8266666667,194
648437.5425000001,4175415.1275,195
648429.0433333335,4175408.4299999997,196
648421.4866666667,4175402.553333333,197
648413.9666666667,4175396.576666666,198
648406.3566666667,4175390.6733333333,199
