649425.5566666666,4175798.4499999997,133
649418.0166666667,4175792.53,134
649409.5075,4175785.8425000003,135
649401.0333333333,4175779.1566666667,136
649393.5066666667,4175773.2533333334,137
649385.94,4175767.296666667,138
649378.4,4175761.4133333336,139
649370.8733333334,4175755.47,140
649362.3400000001,4175748.8125,141
649353.84,4175742.153333334,142
649346.2966666667,4175736.2000000007,143
649338.6966666667,4175730.276666667,144
649331.1833333333,4175724.313333333,145
649322.6224999999,4175717.615,146
649314.13,4175710.956666667,147
649306.6066666667,4175705.0033333334,148
649299.02,4175699.096666666,149
649291.4900000001,4175693.15,150
649283.9266666668,4175687.236666667,151
649276.37,4175681.3166666664,152
649267.89,4175674.625,153
649259.3333333334,4175667.9266666663,154
649251.8233333334,4175662.016666666,155
649244.2466666666,4175656.033333333,156
649236.6966666667,4175650.1333333333,157
649229.17,4175644.176666667,158
649220.63,4175637.5225,159
649212.14,4175630.853333333,160
649204.6166666667,4175624.9166666665,161
649197.0299999999,4175619.01,162
649189.5300000001,4175613.073333333,163
649181.9333333335,4175607.153333334,164
649173.46,4175600.4825,165
649164.96,4175593.7833333337,166
649157.3633333333,4175587.8733333335,167
649149.8733333334,4175581.92,168
649142.2666666666,4175575.986666667,169
649134.77,4175570.053333333,170
649126.2424999999,4175563.3600000003,171
649117.7466666667,4175556.723333333,172
649110.2400000001,4175550.7733333334,173
649102.65,4175544.8733333335,174
649095.1333333334,4175538.9333333336,175
649087.5566666666,4175533.0,176
649079.0525,4175526.3225,177
649070.5866666668,4175519.6566666667,178
649062.9666666667,4175513.716666667,179
649055.4433333332,4175507.776666667,180
649047.8733333333,4175501.8333333335,181
649040.3166666668,4175495.926666667,182
649031.845,4175489.2075,183
649023.3433333333,4175482.5666666664,184
649015.7866666666,4175476.61,185
649008.2600000001,4175470.6500000004,186
649000.65,4175464.7399999998,187
648993.13,4175458.7566666664,188
648984.6075,4175452.095,189
648976.1166666666,4175445.4433333334,190
648968.5933333333,4175439.4633333334,191
648961.0,4175433.58,192
648953.5,4175427.6133333333,193
648945.9166666667,4175421.686666667,194
648937.415,4175415.0225,195
648928.9499999998,4175408.31,196
648921.3733333333,4175402.4299999997,197
648913.8466666667,4175396.473333333,198
648906.2800000001,4175390.533333333,199
