651102.65,4176212.3966666665,66
651094.1449999999,4176205.7175000003,67
651085.6566666666,4176199.0333333337,68
651078.0966666666,4176193.08,69
651070.5633333334,4176187.153333334,70
651063.0099999999,4176181.223333333,71
651055.4900000001,4176175.2866666666,72
651046.9924999999,4176168.6075,73
651038.5,4176161.9333333336,74
651030.93,4176155.9933333336,75
651023.38,4176150.0733333337,76
651015.8066666666,4176144.1333333333,77
651008.2366666667,4176138.186666666,78
650999.7125,4176131.505,79
650991.2200000001,4176124.8366666664,80
650983.68,4176118.8966666665,81
650976.1633333333,4176112.973333333,82
650968.6266666667,4176107.03,83
650961.0833333333,4176101.1133333333,84
650953.5533333333,4176095.186666666,85
650945.0425,4176088.5075000003,86
650936.5266666667,4176081.803333333,87
650928.9933333333,4176075.8800000004,88
650921.42,4176069.956666667,89
650913.8833333334,4176064.013333333,90
650906.3233333334,4176058.0866666664,91
650897.8474999999,4176051.4,92
650889.37,4176044.7100000004,93
650881.8033333333,4176038.796666667,94
650874.2966666667,4176032.8633333333,95
650866.73,4176026.9266666663,96
650859.1966666667,4176021.033333333,97
650850.7000000001,4176014.34,98
650842.2199999999,4176007.69,99
650834.65,4176001.7366666663,100
650827.11,4175995.8166666664,101
650819.57,4175989.8966666665,102
650812.0166666667,4175983.9500000007,103
650803.5125000001,4175977.2749999994,104
650795.0300000001,4175970.6233333335,105
650787.5133333333,4175964.686666666,106
650779.9666666667,4175958.7866666666,107
650772.4,4175952.823333333,108
650764.8433333333,4175946.91,109
650757.2766666667,4175940.9600000004,110
650748.7625000001,4175934.2900000005,111
650740.2466666667,4175927.626666667,112
650732.6999999998,4175921.6666666665,113
650725.1533333333,4175915.74,114
650717.6066666666,4175909.8066666666,115
650709.1375,4175903.1175,116
650700.6233333333,4175896.4766666666,117
650693.0933333334,4175890.5233333334,118
650685.5466666667,4175884.6166666667,119
650677.9766666667,4175878.686666667,120
650670.4,4175872.733333333,121
650662.8366666666,4175866.813333333,122
650654.3200000001,4175860.115,123
650645.85,4175853.4633333334,124
650638.2766666667,4175847.533333333,125
650630.7666666667,4175841.5933333333,126
650623.2033333333,4175835.6766666663,127
650615.6733333333,4175829.733333333,128
650607.1675,4175823.06,129
650598.6666666666,4175816.4133333336,130
650591.1466666666,4175810.47,131
650583.6,4175804.5566666666,132
650576.0266666667,4175798.5866666664,133
650568.4899999999,4175792.653333334,134
650559.98,4175785.98,135
650551.5033333334,4175779.3000000003,136
650543.9833333334,4175773.3733333335,137
650536.4133333334,4175767.456666667,138
650528.8733333333,4175761.53,139
650521.3466666667,4175755.6199999996,140
650512.8075,4175748.955,141
650504.3233333332,4175742.263333333,142
650496.7566666667,4175736.346666666,143
650489.18,4175730.3966666665,144
650481.6566666667,4175724.4500000007,145
650474.0233333334,4175718.513333333,146
650465.5675,4175711.8249999997,147
650457.0666666667,4175705.153333334,148
650449.4966666667,4175699.236666667,149
650441.98,4175693.283333333,150
650434.39,4175687.393333333,151
650426.8766666666,4175681.446666667,152
650418.3525,4175674.7649999997,153
650409.8033333333,4175668.09,154
650402.3033333333,4175662.15,155
650394.7033333333,4175656.2133333334,156
650387.1966666667,4175650.2866666666,157
650379.6266666667,4175644.3266666667,158
650371.11,4175637.6799999997,159
650362.6366666667,4175631.003333334,160
650355.08,4175625.0833333335,161
650347.5166666666,4175619.16,162
650339.9966666666,4175613.223333333,163
650332.41,4175607.3200000003,164
650323.9525,4175600.6325000003,165
650315.4333333333,4175593.9433333334,166
650307.8466666667,4175588.0233333334,167
650300.34,4175582.0766666667,168
650292.7400000001,4175576.143333333,169
650285.25,4175570.2033333336,170
650276.7075,4175563.5275,171
650268.2400000001,4175556.8866666667,172
650260.7133333333,4175550.9333333336,173
650253.13,4175545.0366666666,174
650245.62,4175539.0866666664,175
650238.02,4175533.1566666667,176
650229.54,4175526.485,177
650221.0599999999,4175519.8000000003,178
650213.4366666666,4175513.8800000004,179
650205.9266666666,4175507.91,180
650198.3433333333,4175501.99,181
650190.7966666667,4175496.06,182
650182.3125,4175489.3499999996,183
650173.8033333333,4175482.7266666666,184
650166.2666666666,4175476.7466666666,185
650158.7200000001,4175470.806666666,186
650151.12,4175464.8866666667,187
650143.6,4175458.903333334,188
650135.07,4175452.255,189
650126.5866666668,4175445.58,190
650119.06,4175439.6133333333,191
650111.4633333334,4175433.7266666666,192
650103.9699999999,4175427.763333333,193
650096.3633333333,4175421.8633333333,194
650087.8925000001,4175415.17,195
650079.4133333333,4175408.4600000004,196
650071.8366666667,4175402.596666666,197
650064.33,4175396.6233333335,198
650056.7200000001,4175390.7100000004,199
