649867.7100000001,4175674.5300000003,153
649859.1966666667,4175667.8366666664,154
649851.6833333333,4175661.903333333,155
649844.0833333334,4175655.966666667,156
649836.59,4175650.0399999996,157
649828.9900000001,4175644.0766666667,158
649820.49,4175637.4325,159
649812.0166666666,4175630.75,160
649804.4500000001,4175624.8366666664,161
649796.9033333333,4175618.9133333336,162
649789.37,4175612.966666667,163
649781.7866666666,4175607.0700000003,164
649773.3300000001,4175600.38,165
649764.7966666667,4175593.68,166
649757.2366666667,4175587.7699999996,167
649749.7166666667,4175581.823333333,168
649742.12,4175575.893333333,169
649734.6233333334,4175569.94,170
649726.09,4175563.2674999996,171
649717.62,4175556.626666667,172
649710.0866666667,4175550.6799999997,173
649702.5100000001,4175544.776666666,174
649695.0033333333,4175538.823333333,175
649687.4033333334,4175532.9,176
649678.9225,4175526.23,177
649670.4433333334,4175519.533333333,178
649662.8166666667,4175513.6199999996,179
649655.31,4175507.6466666665,180
649647.7133333334,4175501.7300000004,181
649640.1833333333,4175495.7866666666,182
649631.7000000001,4175489.09,183
649623.19,4175482.4599999995,184
649615.65,4175476.473333333,185
649608.1066666667,4175470.543333333,186
649600.5,4175464.6199999996,187
649592.9866666667,4175458.643333333,188
649584.455,4175451.9975,189
649575.9766666666,4175445.313333333,190
649568.4466666667,4175439.346666666,191
649560.85,4175433.453333333,192
649553.3633333333,4175427.486666667,193
649545.75,4175421.59,194
649537.2825,4175414.8975,195
649528.7966666667,4175408.186666667,196
649521.2333333334,4175402.3166666664,197
649513.7133333333,4175396.346666667,198
649506.1166666666,4175390.4333333336,199
