649649.4666666667,4176249.356666667,60
649640.98,4176242.6925000004,61
649632.48,4176236.013333333,62
649624.9466666667,4176230.0766666667,63
649617.4033333333,4176224.1566666667,64
649609.85,4176218.2100000004,65
649602.3066666666,4176212.2699999996,66
649593.795,4176205.5949999997,67
649585.3133333334,4176198.9299999997,68
649577.7599999999,4176192.986666667,69
649570.2266666667,4176187.053333333,70
649562.67,4176181.103333333,71
649555.1433333334,4176175.1799999997,72
649546.6449999999,4176168.5075000003,73
649538.15,4176161.8333333335,74
649530.6133333333,4176155.8966666665,75
649523.0566666666,4176149.9600000004,76
649515.52,4176144.033333333,77
649507.9400000001,4176138.0933333333,78
649499.4500000001,4176131.4099999997,79
649490.9733333333,4176124.7466666666,80
649483.4033333334,4176118.813333333,81
649475.8933333334,4176112.8966666665,82
649468.32,4176106.956666667,83
649460.7999999999,4176101.03,84
649453.2366666667,4176095.106666667,85
649444.75,4176088.425,86
649436.2400000001,4176081.7266666666,87
649428.69,4176075.8000000003,88
649421.1433333333,4176069.866666667,89
649413.5833333334,4176063.9133333336,90
649406.0333333333,4176057.9966666666,91
649397.5625,4176051.3125,92
649389.0566666668,4176044.6233333335,93
649381.5166666667,4176038.703333333,94
649373.9933333333,4176032.7699999996,95
649366.4233333335,4176026.84,96
649358.9,4176020.9333333336,97
649350.3875,4176014.2375,98
649341.9133333333,4176007.5833333335,99
649334.3366666666,4176001.6366666667,100
649326.8133333334,4175995.723333333,101
649319.2433333333,4175989.8000000003,102
649311.7066666667,4175983.846666666,103
649303.205,4175977.1725,104
649294.7133333333,4175970.5199999996,105
649287.2033333333,4175964.58,106
649279.6466666667,4175958.6799999997,107
649272.0833333334,4175952.723333333,108
649264.5266666667,4175946.8166666664,109
649256.015,4175940.115,110
649247.5066666667,4175933.446666667,111
649239.9233333333,4175927.516666666,112
649232.3666666667,4175921.553333333,113
649224.8366666667,4175915.6366666667,114
649217.2599999999,4175909.686666666,115
649208.7975,4175903.0225,116
649200.3000000002,4175896.3733333335,117
649192.7633333333,4175890.42,118
649185.2166666667,4175884.5033333334,119
649177.6633333334,4175878.5666666664,120
649170.09,4175872.6233333335,121
649162.5166666667,4175866.6999999997,122
649154.0025000001,4175860.005,123
649145.5300000001,4175853.3499999996,124
649137.9633333334,4175847.4166666665,125
649130.4433333334,4175841.486666667,126
649122.88,4175835.563333333,127
649115.3466666666,4175829.6133333333,128
649106.855,4175822.9450000003,129
649098.35,4175816.2900000005,130
649090.8300000001,4175810.3433333337,131
649083.2800000001,4175804.4266666663,132
649075.71,4175798.47,133
649068.17,4175792.5400000005,134
649059.66,4175785.8625,135
649051.1833333333,4175779.176666667,136
649043.6666666666,4175773.26,137
649036.09,4175767.33,138
649028.57,4175761.42,139
649021.02,4175755.5033333334,140
649012.4925,4175748.8274999997,141
649004.0133333333,4175742.14,142
648996.42,4175736.2266666666,143
648988.8733333334,4175730.276666666,144
648981.3266666665,4175724.34,145
648972.7725,4175717.6525,146
648964.3033333333,4175710.966666667,147
648956.7399999999,4175705.043333333,148
648949.2,4175699.11,149
648941.6533333334,4175693.17,150
648934.07,4175687.26,151
648926.5633333334,4175681.32,152
648918.0199999999,4175674.6475,153
648909.5033333333,4175667.9633333334,154
648901.9899999999,4175662.026666667,155
648894.39,4175656.0933333333,156
648886.8966666667,4175650.1666666665,157
648879.3033333333,4175644.206666667,158
648870.7999999999,4175637.5575,159
648862.3266666667,4175630.8699999996,160
648854.7533333334,4175624.97,161
648847.2166666667,4175619.026666667,162
648839.68,4175613.11,163
648832.0966666667,4175607.1833333336,164
648823.6399999999,4175600.5,165
648815.0966666666,4175593.82,166
648807.5466666667,4175587.8966666665,167
648800.02,4175581.953333333,168
648792.43,4175576.026666667,169
648784.93,4175570.07,170
648776.3925,4175563.4,171
648767.9266666666,4175556.7566666664,172
648760.3966666667,4175550.81,173
648752.8166666668,4175544.9066666667,174
648745.3099999999,4175538.9533333336,175
648737.7033333333,4175533.026666667,176
648729.23,4175526.35,177
648720.7433333333,4175519.6666666665,178
648713.12,4175513.7533333334,179
648705.6166666667,4175507.783333333,180
648698.0133333333,4175501.8633333333,181
648690.4833333333,4175495.92,182
648682.0025,4175489.2175000003,183
648673.4899999999,4175482.59,184
648665.9566666667,4175476.6133333333,185
648658.4066666667,4175470.6833333336,186
648650.8066666666,4175464.7566666664,187
648643.29,4175458.7733333334,188
648634.7549999999,4175452.135,189
648626.2833333333,4175445.446666667,190
648618.7533333333,4175439.4800000004,191
648611.1533333333,4175433.5933333337,192
648603.6633333333,4175427.6300000004,193
648596.06,4175421.723333334,194
648587.585,4175415.0375,195
648579.11,4175408.3266666667,196
648571.5333333333,4175402.4633333334,197
648564.0133333333,4175396.483333333,198
648556.4133333333,4175390.5866666664,199
