650212.115,4176573.7533333334,0
650211.5966666667,4176573.3633333333,1
650210.5833333334,4176572.5866666664,2
650209.1233333334,4176571.2399999998,3
650206.8933333333,4176569.5199999996,4
650203.9066666667,4176567.4966666666,5
650199.875,4176564.4774999996,6
650195.15,4176560.9066666663,7
650190.47,4176557.25,8
650185.3766666667,4176553.23,9
650179.9233333333,4176548.8766666665,10
650174.1566666667,4176544.26,11
650167.3425,4176538.8,12
650160.2533333333,4176533.1300000004,13
650153.7466666667,4176527.9499999997,14
650147.09,4176522.66,15
650140.2933333333,4176517.2966666664,16
650133.3833333333,4176511.8433333337,17
650125.5,4176505.63,18
650117.5166666667,4176499.353333333,19
650110.3366666667,4176493.6999999997,20
650103.0933333334,4176488.02,21
650095.8166666667,4176482.313333334,22
650088.5033333333,4176476.5833333335,23
650080.2424999999,4176470.115,24
650071.94,4176463.6033333335,25
650064.56,4176457.81,26
650057.14,4176451.9866666663,27
650049.7199999999,4176446.1666666665,28
650042.27,4176440.32,29
650033.8975,4176433.745,30
650025.5033333333,4176427.1466666665,31
650018.0100000001,4176421.266666667,32
650010.5,4176415.3666666667,33
650003.02,4176409.483333333,34
649995.5133333333,4176403.58,35
649987.065,4176396.95,36
649978.6066666667,4176390.313333333,37
649971.0966666666,4176384.4166666665,38
649963.5833333333,4176378.5066666664,39
649956.07,4176372.5933333337,40
649948.5366666666,4176366.6833333336,41
649940.065,4176360.02,42
649931.5833333333,4176353.3633333333,43
649924.04,4176347.4299999997,44
649916.4933333333,4176341.4966666666,45
649908.9500000001,4176335.5566666666,46
649901.4233333333,4176329.6366666667,47
649892.935,4176322.97,48
649884.4633333334,4176316.31,49
649876.9133333333,4176310.3800000004,50
649869.3966666667,4176304.4633333334,51
649861.8533333333,4176298.5366666666,52
649854.3099999999,4176292.61,53
649845.8025,4176285.9325,54
649837.3266666667,4176279.2566666664,55
649829.77,4176273.33,56
649822.2166666667,4176267.3966666665,57
649814.6533333333,4176261.466666667,58
649807.12,4176255.5400000005,59
649799.57,4176249.59,60
649791.0825,4176242.925,61
649782.5766666667,4176236.2433333336,62
649775.0499999999,4176230.3266666667,63
649767.5033333334,4176224.3866666667,64
649759.9466666667,4176218.453333333,65
649752.4033333334,4176212.51,66
649743.8949999999,4176205.83,67
649735.4133333334,4176199.15,68
649727.86,4176193.2100000004,69
649720.3266666667,4176187.283333333,70
649712.7566666667,4176181.3366666664,71
649705.2433333333,4176175.4133333336,72
649696.7525000001,4176168.735,73
649688.2566666667,4176162.063333333,74
649680.6833333332,4176156.126666667,75
649673.13,4176150.1933333334,76
649665.5633333334,4176144.2566666664,77
649657.9866666667,4176138.3166666664,78
649649.4725,4176131.6300000004,79
649641.0099999999,4176124.966666667,80
649633.4766666667,4176119.0233333334,81
649625.9566666665,4176113.103333333,82
649618.4066666666,4176107.1466666665,83
649610.8633333333,4176101.236666667,84
649603.3266666667,4176095.3000000003,85
649594.8225,4176088.6350000002,86
649586.32,4176081.936666666,87
649578.77,4176076.013333333,88
649571.2066666667,4176070.08,89
649563.6666666666,4176064.1333333333,90
649556.1066666666,4176058.2133333334,91
649547.63,4176051.5325,92
649539.15,4176044.846666666,93
649531.5833333333,4176038.9266666663,94
649524.0766666667,4176032.9933333336,95
649516.5033333333,4176027.06,96
649508.0275000001,4176020.4175,97
649499.5433333335,4176013.723333333,98
649491.9933333333,4176007.8166666664,99
649484.4366666666,4176001.8666666667,100
649476.8833333333,4175995.9500000007,101
649469.3533333334,4175990.026666666,102
649461.79,4175984.0866666664,103
649453.3,4175977.405,104
649444.8233333334,4175970.7533333334,105
