650012.3783333334,4176573.328333333,0
650011.8533333334,4176572.94,1
650010.8366666667,4176572.1566666667,2
650009.3866666667,4176570.813333333,3
650007.15,4176569.0833333335,4
650004.1633333332,4176567.063333334,5
650000.125,4176564.0425,6
649995.4066666667,4176560.47,7
649990.7233333333,4176556.813333333,8
649985.63,4176552.796666667,9
649980.17,4176548.4433333334,10
649974.3966666666,4176543.83,11
649967.585,4176538.365,12
649960.5033333333,4176532.7066666665,13
649953.9966666667,4176527.5233333334,14
649947.3366666666,4176522.24,15
649940.5333333333,4176516.856666667,16
649933.6266666666,4176511.403333333,17
649925.75,4176505.2024999997,18
649917.7666666667,4176498.9166666665,19
649910.5766666667,4176493.283333333,20
649903.34,4176487.603333333,21
649896.0566666666,4176481.893333333,22
649888.7400000001,4176476.1566666667,23
649880.4825,4176469.69,24
649872.18,4176463.1766666663,25
649864.7966666667,4176457.3866666667,26
649857.38,4176451.563333333,27
649849.9666666667,4176445.7466666666,28
649842.5166666666,4176439.9,29
649834.1425,4176433.3274999997,30
649825.7366666667,4176426.73,31
649818.25,4176420.85,32
649810.7466666666,4176414.9499999997,33
649803.2600000001,4176409.0666666664,34
649795.7466666667,4176403.1666666665,35
649788.2333333333,4176397.276666667,36
649779.7874999999,4176390.6375,37
649771.3366666666,4176384.0066666664,38
649763.8233333332,4176378.103333333,39
649756.31,4176372.196666667,40
649748.7733333333,4176366.2733333334,41
649740.2949999999,4176359.6125000003,42
649731.8166666668,4176352.9533333336,43
649724.27,4176347.0199999996,44
649716.73,4176341.0866666664,45
649709.18,4176335.15,46
649701.65,4176329.23,47
649693.165,4176322.5575,48
649684.6933333334,4176315.903333334,49
649677.1466666667,4176309.98,50
649669.6266666667,4176304.06,51
649662.0833333333,4176298.1366666667,52
649654.54,4176292.206666667,53
649646.0325,4176285.5275000003,54
649637.5499999999,4176278.86,55
649629.9966666666,4176272.9233333333,56
649622.4400000001,4176267.0033333334,57
649614.8933333333,4176261.063333333,58
649607.34,4176255.1466666665,59
649599.7933333333,4176249.1999999997,60
649591.3049999999,4176242.5324999997,61
649582.8033333333,4176235.856666667,62
649575.2733333333,4176229.926666667,63
649567.7266666666,4176224.0033333334,64
649560.1766666666,4176218.0500000003,65
649552.6266666667,4176212.1266666665,66
649544.1174999999,4176205.44,67
649535.64,4176198.76,68
649528.0766666665,4176192.8166666664,69
649520.54,4176186.893333333,70
649512.9833333333,4176180.9433333334,71
649505.4733333333,4176175.033333333,72
649496.9750000001,4176168.3475,73
649488.4833333333,4176161.6833333336,74
649480.91,4176155.7466666666,75
649473.3566666666,4176149.8066666666,76
649465.7833333333,4176143.8733333335,77
649458.21,4176137.943333334,78
649449.6849999999,4176131.26,79
649441.1933333334,4176124.5933333333,80
649433.6566666667,4176118.66,81
649426.1433333333,4176112.736666667,82
649418.61,4176106.7933333335,83
649411.0733333334,4176100.8800000004,84
649403.5133333333,4176094.94,85
649395.0075,4176088.2749999994,86
649386.4766666667,4176081.57,87
649378.93,4176075.6466666665,88
649371.3633333333,4176069.7133333334,89
649363.8066666666,4176063.76,90
649355.34,4176057.0975,91
649346.8433333334,4176050.4233333333,92
649339.32,4176044.4800000004,93
649331.7666666666,4176038.5500000003,94
649324.2333333334,4176032.6033333335,95
649316.6866666666,4176026.66,96
649309.1466666666,4176020.73,97
649300.6599999999,4176014.06,98
649292.1533333334,4176007.4066666667,99
649284.6166666666,4176001.4533333336,100
649277.0733333334,4175995.56,101
649269.5133333333,4175989.626666667,102
649261.9866666667,4175983.69,103
649253.4600000001,4175977.0124999997,104
649245.0033333333,4175970.3666666667,105
649237.4466666667,4175964.4233333333,106
649229.91,4175958.533333333,107
649222.37,4175952.5666666664,108
649214.8033333333,4175946.6633333336,109
649206.3150000001,4175939.97,110
649197.8133333334,4175933.3000000003,111
649190.25,4175927.3833333333,112
649182.7066666665,4175921.4233333333,113
649175.1433333334,4175915.516666666,114
649167.6166666667,4175909.57,115
649159.115,4175902.9025,116
649150.6066666666,4175896.25,117
649143.0933333334,4175890.2933333335,118
649135.5266666667,4175884.4,119
649127.9833333334,4175878.456666667,120
649120.41,4175872.513333333,121
649111.8975,4175865.8475,122
649103.4266666666,4175859.153333334,123
649095.8633333334,4175853.2433333336,124
649088.3233333332,4175847.323333333,125
649080.7799999999,4175841.3766666665,126
649073.2199999999,4175835.466666667,127
649064.755,4175828.7800000003,128
649056.23,4175822.0999999996,129
649048.6866666666,4175816.206666667,130
649041.1366666667,4175810.2566666664,131
649033.59,4175804.34,132
649026.0066666667,4175798.376666667,133
649017.51,4175791.7050000005,134
649009.0133333333,4175785.033333333,135
649001.4566666665,4175779.0866666664,136
648993.9333333333,4175773.17,137
648986.4,4175767.2266666666,138
648978.8933333333,4175761.3433333333,139
648970.375,4175754.665,140
648961.8533333334,4175747.9933333336,141
648954.3333333334,4175742.0733333337,142
648946.7199999999,4175736.1199999996,143
648939.1966666667,4175730.2100000004,144
648931.62,4175724.25,145
648923.08,4175717.555,146
648914.6133333334,4175710.8699999996,147
648907.0299999999,4175704.9233333333,148
648899.4899999999,4175699.01,149
648891.9466666667,4175693.0566666666,150
648884.3566666667,4175687.1633333336,151
648875.8975,4175680.485,152
648867.3833333334,4175673.796666667,153
648859.7866666666,4175667.8733333335,154
648852.2766666667,4175661.9333333336,155
648844.6733333335,4175655.9966666666,156
648837.1766666666,4175650.0666666664,157
648828.6549999999,4175643.3775,158
648820.1266666666,4175636.723333333,159
648812.6033333334,4175630.783333333,160
648805.04,4175624.8699999996,161
648797.4900000001,4175618.9499999997,162
648789.9633333334,4175613.013333333,163
648781.4349999999,4175606.3649999993,164
648772.9766666666,4175599.676666667,165
648765.3866666666,4175593.73,166
648757.8166666668,4175587.82,167
648750.3066666668,4175581.8733333335,168
648742.7033333333,4175575.94,169
648734.26,4175569.265,170
648725.7233333333,4175562.5766666667,171
648718.2,4175556.6833333336,172
648710.6766666668,4175550.7300000004,173
648703.09,4175544.8333333335,174
648695.58,4175538.876666667,175
648687.0449999999,4175532.2050000005,176
648678.5466666667,4175525.546666667,177
648671.0166666666,4175519.5933333333,178
648663.3933333333,4175513.6766666663,179
648655.8866666667,4175507.7099999995,180
648648.2866666666,4175501.7866666666,181
648639.8025,4175495.1225,182
648631.3333333334,4175488.3966666665,183
648623.7633333333,4175482.5233333334,184
648616.2266666667,4175476.543333333,185
648608.6766666668,4175470.6033333335,186
648601.0733333334,4175464.6833333336,187
648593.5566666666,4175458.7133333334,188
648585.02,4175452.0599999996,189
648576.5499999999,4175445.3866666667,190
648569.0166666667,4175439.42,191
648561.42,4175433.53,192
648553.9299999999,4175427.5666666664,193
648546.32,4175421.66,194
648537.8474999999,4175414.975,195
648529.37,4175408.26,196
648521.7933333333,4175402.396666667,197
648514.2766666667,4175396.4233333333,198
648506.68,4175390.5100000002,199
