651612.0266666667,4176573.436666667,0
651611.5033333333,4176573.0433333335,1
651610.4900000001,4176572.263333333,2
651609.0333333333,4176570.91,3
651606.8033333333,4176569.186666666,4
651603.8166666667,4176567.1633333336,5
651599.7825,4176564.1424999996,6
651595.0533333333,4176560.5833333335,7
651590.3733333334,4176556.926666667,8
651585.2833333333,4176552.9066666667,9
651579.8233333334,4176548.546666667,10
651574.0566666666,4176543.9299999997,11
651567.24,4176538.4724999997,12
651560.1533333333,4176532.803333333,13
651553.65,4176527.6200000006,14
651546.9933333333,4176522.34,15
651540.1900000001,4176516.9599999995,16
651533.28,4176511.513333333,17
651525.395,4176505.3049999997,18
651517.4133333334,4176499.026666667,19
651510.2366666667,4176493.3733333335,20
651502.9966666667,4176487.6933333334,21
651495.7233333333,4176481.99,22
651488.3999999999,4176476.2566666664,23
651480.1425,4176469.785,24
651471.8466666667,4176463.27,25
651464.46,4176457.483333333,26
651457.04,4176451.6566666663,27
651449.62,4176445.846666666,28
651442.1666666667,4176439.9966666666,29
651433.7925,4176433.42,30
651425.3933333334,4176426.823333333,31
651417.91,4176420.946666667,32
651410.4066666666,4176415.0433333335,33
651402.92,4176409.16,34
651395.41,4176403.2533333334,35
651387.8966666666,4176397.36,36
651379.4425,4176390.73,37
651371.0033333333,4176384.096666666,38
651363.4833333334,4176378.1933333334,39
651355.9633333333,4176372.28,40
651348.4266666668,4176366.356666667,41
651340.8933333333,4176360.44,42
651332.4225,4176353.7800000003,43
651323.9366666666,4176347.106666667,44
651316.39,4176341.1799999997,45
651308.84,4176335.236666667,46
651301.3133333334,4176329.3166666664,47
651292.8300000001,4176322.6475,48
651284.3566666667,4176315.986666667,49
651276.81,4176310.063333333,50
651269.2966666667,4176304.1466666665,51
651261.7466666666,4176298.22,52
651254.2000000001,4176292.296666667,53
651245.6925,4176285.6125,54
651237.21,4176278.9533333336,55
651229.66,4176273.016666666,56
651222.12,4176267.0933333333,57
651214.56,4176261.1633333336,58
651207.02,4176255.25,59
651199.46,4176249.296666667,60
651190.9775,4176242.6275,61
651182.4733333333,4176235.9500000007,62
651174.9433333334,4176230.0199999996,63
651167.4,4176224.0866666664,64
651159.8466666666,4176218.15,65
651152.2999999999,4176212.206666667,66
651143.795,4176205.5349999997,67
651135.31,4176198.8499999996,68
651127.75,4176192.9,69
651120.2133333333,4176186.973333333,70
651112.66,4176181.033333333,71
651105.1366666667,4176175.116666667,72
651096.6300000001,4176168.4275,73
651088.1366666667,4176161.75,74
651080.57,4176155.813333333,75
651073.0299999999,4176149.8833333333,76
651065.4500000001,4176143.956666667,77
651057.9233333333,4176138.0066666664,78
651049.405,4176131.3299999996,79
651040.9233333333,4176124.6666666665,80
651033.39,4176118.723333333,81
651025.8366666667,4176112.803333333,82
651018.3066666666,4176106.8599999994,83
651010.7533333334,4176100.946666667,84
651003.2199999999,4176095.026666666,85
650994.7150000001,4176088.3525,86
650986.2033333333,4176081.66,87
650978.6633333334,4176075.7266666666,88
650971.0866666666,4176069.7933333335,89
650963.5499999999,4176063.853333333,90
650955.9933333333,4176057.933333333,91
650947.515,4176051.245,92
650939.04,4176044.56,93
650931.4733333333,4176038.6366666667,94
650923.9633333333,4176032.7033333336,95
650916.39,4176026.7699999996,96
650908.8633333333,4176020.8733333335,97
650900.3600000001,4176014.17,98
650891.8833333333,4176007.526666667,99
650884.3066666666,4176001.57,100
650876.7766666667,4175995.653333334,101
650869.2133333333,4175989.73,102
650861.6766666666,4175983.783333333,103
650853.165,4175977.1075,104
650844.6933333334,4175970.4600000004,105
650837.1433333333,4175964.516666666,106
650829.5933333333,4175958.6133333333,107
650822.0433333333,4175952.65,108
650814.4866666667,4175946.736666667,109
650806.93,4175940.7933333335,110
650798.4275,4175934.12,111
650789.9366666666,4175927.456666667,112
650782.3666666666,4175921.5,113
650774.84,4175915.5666666664,114
650767.2833333333,4175909.64,115
650758.785,4175902.9475000002,116
650750.3133333334,4175896.3066666666,117
650742.7566666667,4175890.353333333,118
650735.21,4175884.4500000007,119
650727.6433333334,4175878.516666667,120
650720.07,4175872.563333333,121
650712.5033333333,4175866.643333333,122
650704.0075000001,4175859.9450000003,123
650695.5233333333,4175853.293333333,124
650687.96,4175847.373333333,125
650680.4433333332,4175841.42,126
650672.8733333334,4175835.5033333334,127
650665.35,4175829.563333333,128
650656.8275,4175822.89,129
650648.34,4175816.2433333336,130
650640.7966666667,4175810.3000000003,131
650633.2433333333,4175804.376666667,132
650625.67,4175798.4166666665,133
650618.1033333334,4175792.49,134
650609.6275000001,4175785.8049999997,135
650601.1266666667,4175779.126666667,136
650593.61,4175773.2100000004,137
650586.07,4175767.2600000002,138
650578.5033333333,4175761.3833333333,139
650571.0,4175755.436666667,140
650562.4700000001,4175748.7699999996,141
650553.9433333334,4175742.1200000006,142
650546.43,4175736.16,143
650538.8166666667,4175730.233333333,144
650531.2999999999,4175724.276666667,145
650523.6933333334,4175718.3200000003,146
650515.1925,4175711.6625,147
650506.7333333333,4175704.97,148
650499.1433333333,4175699.053333333,149
650491.6000000001,4175693.123333333,150
650484.0666666667,4175687.1833333336,151
650476.4833333333,4175681.28,152
650468.0175,4175674.5875,153
650459.48,4175667.89,154
650451.9233333333,4175661.9933333336,155
650444.4,4175656.0233333334,156
650436.8066666666,4175650.103333333,157
650429.2966666667,4175644.153333333,158
650420.775,4175637.4875,159
650412.25,4175630.8266666667,160
650404.7533333333,4175624.89,161
650397.15,4175618.9766666666,162
650389.66,4175613.053333333,163
650382.07,4175607.1133333333,164
650373.5825,4175600.4600000004,165
650365.1066666666,4175593.7533333334,166
650357.4866666667,4175587.83,167
650349.9966666666,4175581.9066666663,168
650342.4,4175575.9600000004,169
650334.8866666666,4175570.033333333,170
650326.3875,4175563.335,171
650317.87,4175556.7000000007,172
650310.3633333334,4175550.7466666666,173
650302.7866666666,4175544.8433333333,174
650295.2566666667,4175538.91,175
650287.7000000001,4175532.97,176
650279.175,4175526.3125,177
650270.7033333333,4175519.6233333335,178
650263.11,4175513.69,179
650255.5466666667,4175507.7433333336,180
650248.02,4175501.7899999996,181
650240.43,4175495.89,182
650231.965,4175489.1725,183
650223.4766666667,4175482.513333333,184
650215.9066666666,4175476.5866666664,185
650208.3833333333,4175470.603333333,186
