651212.52,4176573.928333333,0
651212.0033333333,4176573.536666667,1
651210.9866666667,4176572.7566666664,2
651209.5366666666,4176571.41,3
651207.3099999999,4176569.6833333336,4
651204.3233333334,4176567.6566666667,5
651200.2849999999,4176564.6374999997,6
651195.5633333334,4176561.0766666667,7
651190.8833333333,4176557.4166666665,8
651185.7899999999,4176553.4,9
651180.3233333334,4176549.043333333,10
651174.5566666666,4176544.4299999997,11
651167.7475,4176538.9699999997,12
651160.6666666666,4176533.303333333,13
651154.16,4176528.1200000006,14
651147.5,4176522.8366666664,15
651140.7033333334,4176517.4566666665,16
651133.7933333333,4176512.0066666664,17
651125.9075,4176505.8025,18
651117.9266666668,4176499.5233333334,19
651110.7400000001,4176493.8699999996,20
651103.5066666667,4176488.19,21
651096.2266666667,4176482.4800000004,22
651088.91,4176476.7533333334,23
651080.65,4176470.2824999997,24
651072.3566666667,4176463.766666667,25
651064.9733333333,4176457.9766666666,26
651057.5466666667,4176452.16,27
651050.13,4176446.34,28
651042.68,4176440.483333333,29
651034.3049999999,4176433.91,30
651025.91,4176427.3166666664,31
651018.42,4176421.436666666,32
651010.9133333333,4176415.5366666666,33
651003.4266666666,4176409.65,34
650995.9133333333,4176403.7433333336,35
650988.4133333334,4176397.853333333,36
650979.9600000001,4176391.2150000003,37
650971.5133333333,4176384.5833333335,38
650964.0,4176378.676666667,39
650956.48,4176372.7699999996,40
650948.9466666667,4176366.8433333333,41
650940.4700000001,4176360.1875000005,42
650931.9900000001,4176353.526666666,43
650924.4466666667,4176347.59,44
650916.9,4176341.65,45
650909.3533333333,4176335.716666667,46
650901.8233333332,4176329.7933333335,47
650894.2866666666,4176323.866666667,48
650885.8174999999,4176317.205,49
650877.3233333332,4176310.5400000005,50
650869.8066666666,4176304.626666667,51
650862.2666666666,4176298.696666667,52
650854.7166666667,4176292.7733333334,53
650847.15,4176286.8266666667,54
650838.6775,4176280.17,55
650830.17,4176273.4933333336,56
650822.6266666667,4176267.57,57
650815.06,4176261.643333333,58
650807.5299999999,4176255.7266666666,59
650799.9733333333,4176249.776666666,60
650791.4875,4176243.1099999994,61
650783.0033333334,4176236.4266666663,62
650775.4733333333,4176230.486666667,63
650767.9433333334,4176224.5700000003,64
650760.3866666666,4176218.6233333335,65
650752.84,4176212.69,66
650744.3300000001,4176206.0125,67
650735.84,4176199.33,68
650728.2866666666,4176193.39,69
650720.7533333333,4176187.466666667,70
650713.1966666667,4176181.51,71
650705.6766666666,4176175.6,72
650697.1875,4176168.9124999996,73
650688.6900000001,4176162.233333333,74
650681.1166666667,4176156.3066666666,75
650673.5633333334,4176150.356666667,76
650665.9933333333,4176144.4266666663,77
650658.4266666666,4176138.4966666666,78
650649.89,4176131.81,79
650641.4033333333,4176125.1466666665,80
650633.8433333334,4176119.206666667,81
650626.33,4176113.28,82
650618.7800000001,4176107.3366666664,83
650611.2366666667,4176101.4266666663,84
650603.7133333333,4176095.483333333,85
650595.21,4176088.8125,86
650586.6966666667,4176082.1200000006,87
650579.18,4176076.1833333336,88
650571.6066666666,4176070.2533333334,89
650564.0633333334,4176064.3066666666,90
650556.5066666667,4176058.3866666667,91
650548.0249999999,4176051.6950000003,92
650539.5500000002,4176045.013333333,93
650531.9833333334,4176039.0866666664,94
650524.4766666667,4176033.1666666665,95
650516.91,4176027.22,96
650509.3833333334,4176021.323333333,97
650500.8875,4176014.6350000002,98
650492.39,4176007.98,99
650484.85,4176002.026666667,100
650477.2933333335,4175996.11,101
650469.75,4175990.1933333334,102
650462.2133333333,4175984.2433333336,103
650453.695,4175977.5625,104
650445.2400000001,4175970.9133333336,105
650437.6733333333,4175964.97,106
650430.1566666667,4175959.0666666664,107
650422.59,4175953.1133333333,108
650415.04,4175947.2000000007,109
650407.4933333333,4175941.2399999998,110
650398.9750000001,4175934.59,111
650390.4500000001,4175927.903333333,112
650382.89,4175921.9633333334,113
650375.35,4175916.03,114
650367.7966666667,4175910.08,115
650359.3,4175903.4274999998,116
650350.8233333334,4175896.7466666666,117
650343.2766666667,4175890.81,118
650335.7366666667,4175884.9,119
650328.1900000001,4175878.946666667,120
650320.6066666666,4175873.026666667,121
650313.0766666667,4175867.08,122
650304.5674999999,4175860.405,123
650296.0766666667,4175853.75,124
650288.5500000002,4175847.81,125
650280.9766666667,4175841.893333333,126
650273.4533333333,4175835.953333333,127
650265.8866666667,4175830.01,128
650257.3975,4175823.3575,129
650248.91,4175816.67,130
650241.37,4175810.766666666,131
650233.8433333334,4175804.82,132
650226.2600000001,4175798.89,133
650218.7000000001,4175792.936666667,134
650210.2000000001,4175786.2475,135
650201.6999999998,4175779.603333333,136
650194.1666666666,4175773.6466666665,137
650186.6266666666,4175767.7300000004,138
650179.0633333334,4175761.8333333335,139
650171.5599999999,4175755.89,140
650163.0225,4175749.23,141
650154.5100000001,4175742.5566666666,142
