650512.2999999999,4176573.546666667,0
650511.7833333333,4176573.153333334,1
650510.7633333333,4176572.373333333,2
650509.3033333332,4176571.0233333334,3
650507.0766666667,4176569.296666667,4
650504.09,4176567.2733333334,5
650500.0525,4176564.2525000004,6
650495.3266666665,4176560.686666667,7
650490.6466666666,4176557.033333333,8
650485.5533333333,4176553.016666667,9
650480.0966666667,4176548.66,10
650474.3266666667,4176544.0399999996,11
650467.515,4176538.58,12
650460.43,4176532.9166666665,13
650453.92,4176527.733333333,14
650447.2633333333,4176522.4500000007,15
650440.4600000001,4176517.0666666664,16
650433.5533333333,4176511.6199999996,17
650425.6775,4176505.415,18
650417.6966666667,4176499.1333333333,19
650410.5066666667,4176493.48,20
650403.2666666667,4176487.7999999993,21
650395.9933333333,4176482.1,22
650388.6733333333,4176476.3666666667,23
650381.3366666667,4176470.6166666667,24
650373.035,4176464.11,25
650364.73,4176457.5933333337,26
650357.31,4176451.766666667,27
650349.9,4176445.9500000007,28
650342.4466666667,4176440.1033333335,29
650334.075,4176433.5324999997,30
650325.6666666667,4176426.9299999997,31
650318.18,4176421.053333333,32
650310.6766666666,4176415.15,33
650303.19,4176409.266666667,34
650295.68,4176403.3666666667,35
650288.1666666667,4176397.4766666666,36
650279.7200000001,4176390.8375000004,37
650271.2766666667,4176384.206666667,38
650263.7599999999,4176378.296666667,39
650256.2433333333,4176372.3833333333,40
650248.71,4176366.473333333,41
650240.2300000001,4176359.8075,42
650231.7533333334,4176353.1466666665,43
650224.2066666665,4176347.22,44
650216.6666666667,4176341.283333333,45
650209.1166666667,4176335.3433333333,46
650201.59,4176329.4233333333,47
650194.0433333335,4176323.4933333336,48
650185.5725,4176316.8375000004,49
650177.08,4176310.1633333336,50
650169.5633333334,4176304.2466666666,51
650162.0233333334,4176298.32,52
650154.48,4176292.3966666665,53
650146.91,4176286.456666667,54
650138.43,4176279.7975000003,55
650129.9333333333,4176273.126666667,56
650122.3766666667,4176267.206666667,57
650114.8266666667,4176261.2733333334,58
650107.2733333333,4176255.356666667,59
650099.7366666667,4176249.4166666665,60
650091.2474999999,4176242.7399999998,61
650082.75,4176236.063333333,62
650075.2199999999,4176230.1300000004,63
650067.69,4176224.2000000007,64
650060.1233333334,4176218.26,65
650052.58,4176212.3200000003,66
650044.075,4176205.6475,67
650035.59,4176198.9766666666,68
650028.0366666667,4176193.026666666,69
650020.4933333333,4176187.096666666,70
650012.9366666666,4176181.153333334,71
650005.4066666666,4176175.2300000004,72
649996.92,4176168.5475000003,73
649988.42,4176161.8733333335,74
649980.89,4176155.94,75
649973.3266666667,4176150.013333333,76
649965.7833333333,4176144.0766666667,77
649958.2166666667,4176138.14,78
649949.7175,4176131.45,79
649941.25,4176124.776666666,80
649933.6633333333,4176118.8433333333,81
649926.16,4176112.9233333333,82
649918.5866666666,4176106.97,83
649911.0666666668,4176101.0666666664,84
649903.5066666667,4176095.1300000004,85
649895.015,4176088.4625000004,86
649886.5100000001,4176081.7533333334,87
649878.9533333333,4176075.8333333335,88
649871.41,4176069.9,89
649863.8533333334,4176063.9533333336,90
649856.2933333333,4176058.0366666666,91
649847.825,4176051.3525,92
