649812.048,4176573.5939999996,0
649811.5366666666,4176573.203333333,1
649810.5166666666,4176572.426666667,2
649809.0633333334,4176571.08,3
649806.83,4176569.35,4
649803.8433333334,4176567.3266666667,5
649799.8099999999,4176564.3075,6
649795.0833333334,4176560.736666667,7
649790.4066666667,4176557.0833333335,8
649785.3133333334,4176553.06,9
649779.8533333334,4176548.7100000004,10
649774.0866666666,4176544.0933333333,11
649767.2725,4176538.635,12
649760.1833333332,4176532.97,13
649753.6766666666,4176527.783333333,14
649747.02,4176522.4933333336,15
649740.2200000001,4176517.1266666665,16
649733.3133333334,4176511.6733333333,17
649725.4275,4176505.4625000004,18
649717.4433333334,4176499.183333333,19
649710.26,4176493.5366666666,20
649703.03,4176487.856666667,21
649695.75,4176482.1500000004,22
649688.4266666666,4176476.4166666665,23
649680.17,4176469.9499999997,24
649671.8766666667,4176463.436666667,25
649664.4933333333,4176457.646666667,26
649657.0666666668,4176451.823333333,27
649649.6566666666,4176446.0,28
649642.2066666665,4176440.1566666663,29
649633.8350000001,4176433.5774999997,30
649625.4266666668,4176426.983333333,31
649617.94,4176421.106666667,32
649610.4366666666,4176415.2033333336,33
649602.9500000001,4176409.3166666664,34
649595.4433333334,4176403.42,35
649587.9333333335,4176397.526666667,36
649579.4875,4176390.8875,37
649571.0333333333,4176384.2566666664,38
649563.5166666667,4176378.346666666,39
649555.9966666667,4176372.436666666,40
649548.4633333333,4176366.5233333334,41
649539.9875,4176359.86,42
649531.5133333333,4176353.2000000007,43
649523.9700000001,4176347.266666666,44
649516.42,4176341.33,45
649508.87,4176335.393333333,46
649501.3433333333,4176329.473333333,47
649492.8574999999,4176322.8025,48
649484.3833333333,4176316.143333333,49
649476.8333333333,4176310.2133333334,50
649469.3166666668,4176304.296666667,51
649461.7799999999,4176298.3700000006,52
649454.23,4176292.446666667,53
649446.6733333333,4176286.5066666664,54
649438.1875,4176279.8375,55
649429.6999999998,4176273.1666666665,56
649422.14,4176267.2466666666,57
649414.5933333333,4176261.313333333,58
649407.0433333335,4176255.4,59
649399.5,4176249.4633333334,60
649391.0125,4176242.7825,61
649382.5100000001,4176236.1033333335,62
649374.9866666667,4176230.176666667,63
649367.44,4176224.24,64
649359.8933333334,4176218.31,65
649352.3433333334,4176212.3633333333,66
649343.8350000001,4176205.6875,67
649335.3566666666,4176199.0033333334,68
649327.79,4176193.0500000003,69
649320.2533333333,4176187.1333333333,70
649312.6999999998,4176181.1833333336,71
649305.18,4176175.263333333,72
649296.6950000001,4176168.585,73
649288.1933333332,4176161.903333334,74
649280.6233333334,4176155.973333333,75
649273.07,4176150.033333333,76
649265.5033333333,4176144.103333333,77
649257.9299999999,4176138.1733333333,78
649249.405,4176131.4825,79
649240.92,4176124.81,80
649233.3866666666,4176118.8833333333,81
649225.8433333334,4176112.946666667,82
649218.3166666668,4176106.99,83
649210.7600000001,4176101.0833333335,84
649203.2366666667,4176095.143333333,85
649194.7300000001,4176088.48,86
649186.21,4176081.7733333334,87
649178.6966666667,4176075.853333333,88
649171.1233333333,4176069.92,89
649163.5833333334,4176063.973333333,90
649156.0266666667,4176058.0566666666,91
649147.5449999999,4176051.3674999997,92
649139.0633333334,4176044.6833333336,93
649131.5,4176038.763333333,94
649123.9966666667,4176032.8333333335,95
649116.4266666666,4176026.9,96
649108.8966666666,4176020.9966666666,97
649100.4049999999,4176014.3075,98
649091.9066666666,4176007.65,99
649084.3633333333,4176001.706666667,100
649076.8133333334,4175995.7866666666,101
649069.2633333333,4175989.8699999996,102
649061.7266666666,4175983.92,103
649053.21,4175977.2425,104
649044.7600000001,4175970.5933333337,105
649037.1900000001,4175964.6566666663,106
649029.6833333333,4175958.7433333336,107
649022.1033333334,4175952.7999999993,108
649014.5466666667,4175946.876666667,109
649007.0033333334,4175940.9233333333,110
648998.49,4175934.2749999994,111
648989.9899999999,4175927.5866666674,112
648982.43,4175921.6466666665,113
648974.8933333333,4175915.72,114
648967.35,4175909.7699999996,115
648958.8450000001,4175903.1175,116
648950.3633333334,4175896.436666667,117
648942.81,4175890.4966666666,118
648935.27,4175884.5933333337,119
648927.7266666667,4175878.64,120
648920.1466666667,4175872.723333333,121
648912.5966666667,4175866.776666666,122
648904.095,4175860.0999999996,123
648895.6,4175853.4533333336,124
648888.07,4175847.5,125
648880.5066666667,4175841.5933333333,126
648872.9766666666,4175835.653333333,127
648864.4725,4175828.9675000003,128
648855.9766666667,4175822.3233333337,129
648848.4333333333,4175816.3733333335,130
648840.8833333334,4175810.466666667,131
648833.3666666667,4175804.5199999996,132
648825.7799999999,4175798.5766666667,133
648818.2199999999,4175792.6333333333,134
648809.7175,4175785.9450000003,135
648801.2166666667,4175779.2866666666,136
648793.6933333334,4175773.3366666674,137
648786.15,4175767.4233333333,138
648778.5833333334,4175761.5233333334,139
648771.0766666667,4175755.5766666667,140
648762.5425,4175748.925,141
648754.0299999999,4175742.25,142
648746.5,4175736.3066666666,143
648738.89,4175730.3766666665,144
648731.3766666667,4175724.4200000004,145
648722.8225,4175717.7275,146
648714.3266666667,4175711.0666666664,147
648706.81,4175705.106666667,148
648699.2133333333,4175699.196666667,149
648691.6866666666,4175693.263333333,150
648684.13,4175687.33,151
648676.5633333334,4175681.4299999997,152
648668.0875,4175674.73,153
648659.5333333333,4175668.0366666666,154
648652.0099999999,4175662.123333333,155
648644.4466666667,4175656.1633333336,156
648636.8833333333,4175650.2300000004,157
648629.3666666667,4175644.2866666666,158
648620.8300000001,4175637.62,159
648612.3333333334,4175630.966666667,160
648604.8166666667,4175625.0199999996,161
648597.2233333333,4175619.116666667,162
648589.7166666667,4175613.18,163
648582.1233333334,4175607.2533333334,164
648573.655,4175600.5949999997,165
648565.1633333333,4175593.89,166
648557.5533333333,4175587.9766666666,167
648550.07,4175582.026666666,168
648542.4633333333,4175576.1033333335,169
648534.9633333334,4175570.1566666667,170
648526.4425,4175563.4650000003,171
648517.9433333334,4175556.83,172
648510.4366666666,4175550.8800000004,173
648502.85,4175544.9766666666,174
648495.3300000001,4175539.043333333,175
648487.7566666667,4175533.106666667,176
648479.2474999999,4175526.42,177
648470.7799999999,4175519.7533333334,178
648463.16,4175513.823333333,179
648455.65,4175507.9233333333,180
648448.0633333334,4175502.0199999996,181
648440.5233333333,4175496.106666667,182
648432.045,4175489.4274999998,183
648423.5299999999,4175482.78,184
648416.0099999999,4175476.7699999996,185
648408.4533333333,4175470.8633333333,186
648400.8566666667,4175464.9,187
648393.3433333333,4175458.936666667,188
648384.8,4175452.2824999997,189
648376.3466666667,4175445.5866666664,190
648368.8000000002,4175439.633333333,191
648361.2133333333,4175433.73,192
648353.7200000001,4175427.7566666664,193
648346.11,4175421.866666667,194
648337.645,4175415.165,195
648329.1566666667,4175408.453333333,196
648321.59,4175402.5833333335,197
648314.0766666667,4175396.6,198
648306.4633333333,4175390.696666667,199
