650818.1983333334,4176661.533333333,0
650817.6733333333,4176661.143333333,1
650816.6566666667,4176660.3533333335,2
650815.1933333334,4176659.013333333,3
650812.98,4176657.2866666666,4
650809.9666666667,4176655.2533333334,5
650805.9199999999,4176652.215,6
650800.9933333333,4176648.4933333336,7
650795.8766666666,4176644.526666667,8
650790.0866666667,4176639.9899999998,9
650783.7366666667,4176634.9499999997,10
650776.8433333334,4176629.473333333,11
650769.4833333333,4176623.6133333333,12
650760.7025,4176616.62,13
650751.4900000001,4176609.2900000005,14
650742.95,4176602.5199999996,15
650734.1433333334,4176595.56,16
650725.0766666667,4176588.4133333336,17
650714.63,4176580.1775,18
650703.96,4176571.78,19
650694.2866666666,4176564.1733333333,20
650684.4566666667,4176556.436666667,21
650674.4833333333,4176548.6033333335,22
650664.41,4176540.6933333334,23
650652.9425,4176531.6975,24
650641.3766666667,4176522.6266666665,25
650630.9966666667,4176514.473333333,26
650620.5633333334,4176506.2899999996,27
650610.0333333333,4176498.0199999996,28
650599.4733333333,4176489.736666667,29
650587.495,4176480.3274999997,30
650575.4966666667,4176470.903333334,31
650564.7533333333,4176462.466666667,32
650553.9500000001,4176453.9866666663,33
650543.0866666668,4176445.4499999997,34
650532.2366666667,4176436.9233333333,35
650519.9574999999,4176427.2775000003,36
650507.66,4176417.6333333333,37
650496.6866666666,4176409.01,38
650485.72,4176400.3966666665,39
650474.71,4176391.7433333336,40
650463.6833333335,4176383.0733333337,41
650451.2425,4176373.295,42
650438.7766666667,4176363.51,43
650427.6666666666,4176354.793333333,44
650416.5399999999,4176346.053333333,45
650405.3933333334,4176337.283333333,46
650394.2266666667,4176328.5,47
650381.675,4176318.6375,48
650369.1033333334,4176308.763333333,49
650357.9366666666,4176300.0,50
650346.7433333333,4176291.2066666665,51
650335.57,4176282.4233333333,52
650324.3566666667,4176273.623333333,53
650313.1366666667,4176264.81,54
650300.4775,4176254.8575,55
650287.8366666667,4176244.9333333336,56
650276.58,4176236.096666667,57
650265.33,4176227.266666667,58
650254.0533333333,4176218.4133333336,59
650242.8033333333,4176209.59,60
650230.1325,4176199.6325,61
650217.4833333334,4176189.6733333333,62
650206.21,4176180.803333333,63
650194.9633333334,4176171.953333333,64
650183.71,4176163.096666666,65
650172.4199999999,4176154.22,66
650159.685,4176144.23,67
650146.9533333333,4176134.2566666664,68
650135.6566666667,4176125.3833333333,69
650124.3533333334,4176116.4966666666,70
650113.08,4176107.6199999996,71
650101.7699999999,4176098.72,72
650089.0925,4176088.7249999996,73
650076.4133333334,4176078.72,74
650065.11,4176069.8366666664,75
650053.78,4176060.9299999997,76
650042.48,4176052.0399999996,77
650031.16,4176043.14,78
650018.4175,4176033.145,79
650005.6666666666,4176023.1466666665,80
649994.3566666666,4176014.283333333,81
649983.0599999999,4176005.3699999996,82
649971.75,4175996.5233333334,83
649960.4533333333,4175987.603333333,84
649949.1466666666,4175978.7566666664,85
649936.4424999999,4175968.7575000003,86
649923.71,4175958.7533333334,87
649912.3633333334,4175949.8366666664,88
649901.0499999999,4175940.946666667,89
649889.7233333333,4175932.0566666666,90
649878.3966666666,4175923.153333333,91
649865.66,4175913.1725000003,92
649852.9366666666,4175903.1566666663,93
649841.61,4175894.263333333,94
649830.2866666666,4175885.4066666667,95
649818.9866666667,4175876.5066666664,96
649807.6633333332,4175867.606666667,97
649794.9625,4175857.6225,98
649782.2400000001,4175847.606666667,99
649770.9,4175838.706666667,100
649759.5566666668,4175829.793333333,101
649748.2033333333,4175820.91,102
649736.9233333333,4175812.033333333,103
649724.1799999999,4175802.025,104
649711.4,4175791.9966666666,105
649700.16,4175783.1466666665,106
649688.8033333333,4175774.2566666664,107
649677.5633333334,4175765.39,108
649666.1766666666,4175756.4933333336,109
649653.4849999999,4175746.4750000006,110
649640.7133333334,4175736.446666667,111
649629.3666666667,4175727.5566666666,112
649618.0533333333,4175718.6366666667,113
649606.67,4175709.73,114
649595.4066666666,4175700.8166666664,115
649582.6325000001,4175690.8000000003,116
649569.87,4175680.7866666666,117
649558.5933333334,4175671.8966666665,118
649547.2266666667,4175662.9933333336,119
649535.9633333334,4175654.106666667,120
649524.5766666667,4175645.2133333334,121
649511.8325,4175635.18,122
649499.1,4175625.1633333336,123
649487.7233333333,4175616.2566666664,124
649476.4633333334,4175607.36,125
649465.0866666667,4175598.4600000004,126
649453.7933333335,4175589.5700000003,127
649441.05,4175579.54,128
649428.2800000001,4175569.5399999996,129
649416.9733333333,4175560.6266666665,130
649405.6066666667,4175551.7466666666,131
649394.3433333334,4175542.84,132
649382.9966666667,4175533.956666667,133
649370.21,4175523.91,134
649357.5100000001,4175513.9066666667,135
649346.1166666666,4175504.98,136
649334.8433333334,4175496.1,137
649323.4766666667,4175487.1799999997,138
649312.1633333332,4175478.293333333,139
649299.4750000001,4175468.3150000004,140
649286.6933333334,4175458.303333333,141
649275.4266666666,4175449.4166666665,142
649264.0366666667,4175440.5199999996,143
649252.7466666666,4175431.6200000006,144
649241.38,4175422.7100000004,145
649228.6224999999,4175412.6725,146
649215.88,4175402.6466666665,147
649204.5066666667,4175393.7433333336,148
649193.2266666667,4175384.8333333335,149
649181.87,4175375.94,150
649170.5599999999,4175367.0366666666,151
649159.2366666667,4175358.16,152
649146.48,4175348.1475,153
649133.7633333333,4175338.1366666667,154
649122.35,4175329.2133333334,155
649111.08,4175320.3166666664,156
649099.7000000001,4175311.403333334,157
649086.9775,4175301.3975,158
649074.25,4175291.3700000006,159
649062.8833333333,4175282.483333333,160
649051.5833333334,4175273.58,161
649040.2433333333,4175264.686666667,162
649028.9233333333,4175255.7900000005,163
649017.6166666667,4175246.9066666667,164
649004.845,4175236.9074999997,165
648992.1466666667,4175226.89,166
648980.7433333333,4175217.9766666666,167
648969.44,4175209.063333333,168
648958.12,4175200.1766666663,169
648946.7733333333,4175191.2733333334,170
648934.0575,4175181.2475,171
648921.2600000001,4175171.23,172
648910.0066666667,4175162.35,173
648898.6333333333,4175153.456666667,174
648887.3466666666,4175144.573333333,175
648876.0166666666,4175135.6700000004,176
648863.2424999999,4175125.6599999997,177
648850.5333333333,4175115.6366666667,178
648839.1366666667,4175106.736666667,179
648827.8233333334,4175097.81,180
648816.4666666667,4175088.9133333336,181
648805.1233333334,4175080.0066666664,182
648792.38,4175070.025,183
648779.5666666667,4175060.0,184
648768.4333333332,4175051.32,185
648760.5,4175044.983333333,186
648758.4933333333,4175043.3866666667,187
648759.1333333333,4175043.986666667,188
648760.3466666667,4175044.97,189
648761.9125000001,4175046.1525,190
648763.0133333333,4175046.9499999997,191
648763.3933333333,4175047.216666667,192
648763.5933333333,4175047.36,193
648763.6733333333,4175047.3699999996,194
648763.6466666666,4175047.35,195
648763.5700000001,4175047.3099999996,196
648763.5133333333,4175047.266666667,197
648763.47,4175047.19,198
648763.43,4175047.1266666665,199
