650546.3666666667,4176499.233333333,0
650545.8366666666,4176498.8433333333,1
650544.8166666667,4176498.0466666664,2
650543.36,4176496.703333333,3
650541.1333333334,4176494.973333333,4
650538.1233333334,4176492.94,5
650534.0974999999,4176489.9174999995,6
650529.3633333334,4176486.3433333337,7
650524.6866666666,4176482.703333333,8
650519.5833333334,4176478.6733333333,9
650514.1433333333,4176474.3266666667,10
650508.36,4176469.7066666665,11
650501.5525,4176464.2424999997,12
650494.4533333333,4176458.57,13
650487.9466666667,4176453.3833333333,14
650481.2766666667,4176448.0866666664,15
650474.48,4176442.713333333,16
650467.5666666665,4176437.2633333337,17
650459.685,4176431.055,18
650451.7066666667,4176424.78,19
650444.5433333333,4176419.15,20
650437.3066666668,4176413.4633333334,21
650430.0233333333,4176407.75,22
650422.7066666667,4176402.016666667,23
650414.4349999999,4176395.535,24
650406.1433333334,4176389.033333333,25
650398.7400000001,4176383.223333333,26
650391.3366666666,4176377.4166666665,27
650383.9,4176371.5799999996,28
650376.4766666666,4176365.75,29
650368.075,4176359.16,30
650359.6933333334,4176352.5666666664,31
650352.2200000001,4176346.6933333334,32
650344.7200000001,4176340.8166666664,33
650337.2033333333,4176334.9066666667,34
650329.71,4176329.0199999996,35
650321.255,4176322.3674999997,36
650312.8033333333,4176315.736666667,37
650305.2799999999,4176309.83,38
650297.7733333333,4176303.9333333336,39
650290.2533333334,4176298.026666666,40
650282.7366666667,4176292.1133333333,41
650274.2575000001,4176285.4525,42
650265.7833333333,4176278.796666667,43
650258.2433333333,4176272.8699999996,44
650250.7066666665,4176266.94,45
650243.1533333334,4176260.9933333336,46
650235.6066666667,4176255.053333333,47
650227.1399999999,4176248.3925,48
650218.6566666667,4176241.716666667,49
650211.1233333333,4176235.803333333,50
650203.5733333332,4176229.8700000006,51
650196.0566666666,4176223.956666667,52
650188.5133333333,4176218.03,53
650180.9666666667,4176212.103333333,54
650172.4550000001,4176205.425,55
650163.9766666667,4176198.7566666664,56
650156.42,4176192.8266666667,57
650148.8666666666,4176186.9066666667,58
650141.3033333333,4176180.9633333334,59
650133.7666666666,4176175.046666667,60
650125.27,4176168.355,61
650116.7966666667,4176161.6833333336,62
650109.2533333334,4176155.7533333334,63
650101.7266666667,4176149.82,64
650094.1933333334,4176143.89,65
650086.6366666666,4176137.956666667,66
650078.125,4176131.2699999996,67
650069.6333333333,4176124.596666666,68
650062.0766666667,4176118.653333334,69
650054.5366666666,4176112.7133333334,70
650046.98,4176106.783333333,71
650039.43,4176100.84,72
650031.9033333334,4176094.9233333333,73
650023.3975,4176088.2375,74
650014.9366666666,4176081.5666666664,75
650007.3733333334,4176075.6300000004,76
649999.84,4176069.7033333336,77
649992.29,4176063.763333333,78
649984.7133333333,4176057.8266666667,79
649976.2150000001,4176051.1375,80
649967.7433333333,4176044.4766666666,81
649960.17,4176038.5366666666,82
649952.66,4176032.603333333,83
649945.0833333333,4176026.6566666667,84
649937.5766666667,4176020.75,85
649929.0549999999,4176014.0825,86
649920.58,4176007.4133333336,87
649912.9833333333,4176001.4500000007,88
649905.4766666667,4175995.533333333,89
649897.8933333334,4175989.5933333333,90
649890.3533333333,4175983.653333334,91
649881.8625,4175976.9775,92
649873.3633333334,4175970.31,93
649865.8333333333,4175964.366666667,94
649858.2666666666,4175958.4233333333,95
649850.7600000001,4175952.47,96
649843.1733333333,4175946.5400000005,97
649834.7025,4175939.8925,98
649826.2166666667,4175933.216666667,99
649818.6666666666,4175927.2733333334,100
649811.0866666667,4175921.3366666664,101
649803.5633333334,4175915.4266666663,102
649795.9866666667,4175909.51,103
649787.5149999999,4175902.8425,104
649779.0033333334,4175896.143333333,105
649771.4666666667,4175890.2133333334,106
649763.9233333333,4175884.2733333334,107
649756.3833333334,4175878.34,108
649748.82,4175872.3966666665,109
649740.3300000001,4175865.7475,110
649731.82,4175859.0566666666,111
649724.2733333333,4175853.143333333,112
649716.7200000001,4175847.206666667,113
649709.1466666666,4175841.263333333,114
649701.6233333333,4175835.346666666,115
649693.1325,4175828.6599999997,116
649684.62,4175822.0033333334,117
649677.0833333334,4175816.07,118
649669.5266666667,4175810.1366666667,119
649662.0033333333,4175804.2266666666,120
649654.4233333333,4175798.283333333,121
649645.9375,4175791.6100000003,122
649637.4133333334,4175784.9333333336,123
649629.8833333334,4175778.986666667,124
649622.33,4175773.0833333335,125
649614.79,4175767.1366666667,126
649607.2466666667,4175761.2099999995,127
649598.74,4175754.5525,128
649590.2733333334,4175747.8666666667,129
649582.6900000001,4175741.9299999997,130
649575.15,4175736.0366666666,131
649567.6066666667,4175730.0833333335,132
649560.06,4175724.1666666665,133
649551.5349999999,4175717.47,134
649543.0266666667,4175710.783333333,135
649535.4566666665,4175704.856666667,136
649527.9266666666,4175698.9066666667,137
649520.3933333333,4175692.9966666666,138
649512.8566666667,4175687.0500000003,139
649504.4125,4175680.415,140
649495.9033333334,4175673.7566666664,141
649488.3300000001,4175667.81,142
649480.7999999999,4175661.9,143
649473.1900000001,4175655.9433333334,144
649465.6733333333,4175650.023333333,145
649457.1375,4175643.31,146
649448.5966666666,4175636.6366666667,147
649441.0933333334,4175630.696666667,148
649433.4866666667,4175624.763333333,149
649425.9766666667,4175618.8433333337,150
649418.4166666667,4175612.89,151
649409.9025,4175606.2475,152
649401.4400000001,4175599.573333333,153
649393.85,4175593.6333333333,154
649386.2799999999,4175587.693333334,155
649378.7566666667,4175581.7566666664,156
649371.1533333333,4175575.813333333,157
649363.66,4175569.8866666667,158
649355.1325,4175563.1925000004,159
649346.6166666666,4175556.546666667,160
649339.1,4175550.596666666,161
649331.5099999999,4175544.686666667,162
649323.9933333333,4175538.7466666666,163
649316.44,4175532.8366666664,164
649307.9175,4175526.1725000003,165
649299.4699999999,4175519.483333333,166
649291.8633333334,4175513.53,167
649284.32,4175507.6133333333,168
649276.7866666667,4175501.6733333333,169
649269.1966666667,4175495.7466666666,170
649260.7449999999,4175489.06,171
649252.2233333333,4175482.3733333335,172
649244.6966666667,4175476.48,173
649237.1566666667,4175470.53,174
649229.58,4175464.6300000004,175
649222.07,4175458.6733333333,176
649213.5375,4175452.0175,177
649205.0433333333,4175445.346666666,178
649197.5066666667,4175439.4233333333,179
649189.8833333333,4175433.483333333,180
649182.4500000001,4175427.6300000004,181
649177.0466666667,4175423.42,182
649175.9075,4175422.515,183
649176.5266666666,4175423.0,184
649177.5233333333,4175423.733333333,185
649178.6566666667,4175424.5833333335,186
649179.3333333334,4175425.0766666667,187
649179.6766666666,4175425.3299999996,188
649179.8666666667,4175425.486666667,189
649179.9375,4175425.5424999995,190
649179.92,4175425.53,191
649179.86,4175425.486666667,192
649179.8066666666,4175425.4566666665,193
649179.7366666667,4175425.4233333333,194
649179.7133333333,4175425.3499999996,195
649179.6425000001,4175425.32,196
649179.6433333334,4175425.32,197
649179.63,4175425.2999999993,198
649179.6333333333,4175425.2999999993,199
