650629.24,4176503.9433333334,0
650628.7,4176503.5500000003,1
650627.68,4176502.7566666664,2
650626.22,4176501.4133333336,3
650623.9933333333,4176499.6833333336,4
650620.9833333334,4176497.64,5
650616.96,4176494.6125000003,6
650612.23,4176491.046666667,7
650607.5499999999,4176487.3966666665,8
650602.4433333334,4176483.376666667,9
650597.0,4176479.03,10
650591.2233333333,4176474.41,11
650585.1866666666,4176469.573333333,12
650578.11,4176463.9125,13
650570.8033333333,4176458.0866666664,14
650564.1366666666,4176452.793333333,15
650557.34,4176447.41,16
650550.43,4176441.9600000004,17
650542.545,4176435.7525,18
650534.5666666667,4176429.4766666666,19
650527.4,4176423.8533333335,20
650520.16,4176418.16,21
650512.8833333333,4176412.4499999997,22
650505.5666666668,4176406.716666667,23
650497.2949999999,4176400.235,24
650489.0066666667,4176393.736666667,25
650481.6033333333,4176387.9233333333,26
650474.1966666667,4176382.1166666667,27
650466.7599999999,4176376.283333333,28
650459.3266666667,4176370.453333333,29
650450.9299999999,4176363.8600000003,30
650442.5533333333,4176357.2733333334,31
650435.0733333334,4176351.3966666665,32
650427.5766666665,4176345.5100000002,33
650420.0633333334,4176339.606666667,34
650412.57,4176333.716666667,35
650404.11,4176327.07,36
650395.6666666666,4176320.4433333334,37
650388.1366666667,4176314.533333333,38
650380.6266666666,4176308.6333333333,39
650373.1133333333,4176302.7133333334,40
650365.5933333334,4176296.8066666666,41
650357.1125,4176290.1475,42
650348.6433333334,4176283.4933333336,43
650341.1033333334,4176277.57,44
650333.5633333334,4176271.6333333333,45
650326.0133333333,4176265.696666667,46
650318.4633333334,4176259.7533333334,47
650309.9924999999,4176253.0875,48
650301.5099999999,4176246.4166666665,49
650293.9833333334,4176240.5033333334,50
650286.4366666666,4176234.57,51
650278.9133333333,4176228.653333334,52
650271.37,4176222.736666667,53
650263.8266666667,4176216.803333333,54
650255.3200000001,4176210.1175,55
650246.8333333334,4176203.4533333336,56
650239.2833333333,4176197.526666666,57
650231.73,4176191.6,58
650224.18,4176185.67,59
650216.6266666666,4176179.7533333334,60
650208.1375,4176173.0725,61
650199.6566666666,4176166.3966666665,62
650192.1,4176160.466666667,63
650184.57,4176154.5199999996,64
650177.02,4176148.603333333,65
650169.4699999999,4176142.6566666667,66
650160.9750000001,4176135.9725,67
650152.4733333333,4176129.3000000003,68
650144.9333333332,4176123.3633333333,69
650137.3766666666,4176117.4233333333,70
650129.8366666666,4176111.4966666666,71
650122.2766666667,4176105.5400000005,72
650113.8049999999,4176098.8825000003,73
650105.3166666667,4176092.2033333336,74
650097.7799999999,4176086.2699999996,75
650090.23,4176080.3366666664,76
650082.6833333333,4176074.39,77
650075.1466666667,4176068.4633333334,78
650067.57,4176062.526666666,79
650059.0800000001,4176055.8475,80
650050.5966666666,4176049.1733333333,81
650043.0266666667,4176043.236666667,82
650035.5233333334,4176037.3166666664,83
650027.9433333334,4176031.3733333335,84
650020.4333333333,4176025.4600000004,85
650011.9275,4176018.79,86
650003.4233333335,4176012.116666667,87
649995.8466666666,4176006.15,88
649988.3066666668,4176000.233333333,89
649980.7333333333,4175994.293333333,90
649973.1966666667,4175988.356666667,91
649964.7,4175981.675,92
649956.21,4175975.0,93
649948.6766666668,4175969.046666667,94
649941.1066666667,4175963.0933333333,95
649933.6033333334,4175957.1799999997,96
649926.0233333334,4175951.223333333,97
649917.5475000001,4175944.5775,98
649909.0566666666,4175937.9200000004,99
649901.5233333334,4175931.973333333,100
