650902.35,4176595.955,0
650901.82,4176595.563333333,1
650900.8066666666,4176594.783333333,2
650899.3500000001,4176593.4333333336,3
650897.13,4176591.7100000004,4
650894.13,4176589.6733333333,5
650890.0774999999,4176586.6424999996,6
650885.1533333333,4176582.9299999997,7
650880.0466666667,4176578.956666667,8
650874.1966666667,4176574.376666667,9
650867.6366666667,4176569.1799999997,10
650860.3233333332,4176563.39,11
650852.36,4176557.063333333,12
650842.6825,4176549.3825,13
650832.3566666667,4176541.19,14
650822.6566666667,4176533.513333333,15
650812.5366666666,4176525.5233333334,16
650802.0166666666,4176517.236666667,17
650789.7925,4176507.6075,18
650777.2933333333,4176497.77,19
650766.0533333333,4176488.926666667,20
650754.7366666667,4176480.026666666,21
650743.3866666666,4176471.1099999994,22
650732.0266666667,4176462.19,23
650719.22,4176452.1399999997,24
650706.4233333333,4176442.0999999996,25
650695.0266666667,4176433.1466666665,26
650683.6566666667,4176424.2133333334,27
650672.2633333333,4176415.266666666,28
650660.9066666667,4176406.3333333335,29
650648.1075,4176396.2675,30
650635.36,4176386.23,31
650623.9866666667,4176377.296666667,32
650612.6166666667,4176368.3499999996,33
650601.2200000001,4176359.3633333333,34
650589.8766666666,4176350.4166666665,35
650577.0875,4176340.3275,36
650564.3066666668,4176330.266666666,37
650552.94,4176321.31,38
650541.6066666667,4176312.376666667,39
650530.2566666667,4176303.4299999997,40
650518.9,4176294.473333333,41
650506.11,4176284.3999999994,42
650493.3033333333,4176274.3433333337,43
650481.9266666668,4176265.3866666667,44
650470.5433333333,4176256.4066666667,45
650459.1633333334,4176247.426666667,46
650447.7633333333,4176238.43,47
650434.9625,4176228.3400000003,48
650422.16,4176218.263333333,49
650410.79,4176209.32,50
650399.3833333333,4176200.35,51
650388.0133333333,4176191.39,52
650376.6166666667,4176182.41,53
650365.2200000001,4176173.4333333336,54
650352.3875000001,4176163.33,55
650339.5866666667,4176153.236666667,56
650328.1933333334,4176144.28,57
650316.8166666667,4176135.3200000003,58
650305.3966666667,4176126.36,59
650294.0166666666,4176117.4,60
650281.1975,4176107.2975,61
650268.3933333333,4176097.2100000004,62
650257.0,4176088.2533333334,63
650245.6233333334,4176079.3166666664,64
650234.2533333333,4176070.3633333333,65
650222.8633333334,4176061.4066666667,66
650211.4466666667,4176052.4266666663,67
650198.6075,4176042.33,68
650185.79,4176032.236666667,69
650174.3933333333,4176023.266666666,70
650163.0033333333,4176014.293333333,71
650151.59,4176005.31,72
650140.2200000001,4175996.3633333333,73
650127.3775,4175986.2725,74
650114.5633333334,4175976.1933333334,75
650103.11,4175967.216666667,76
650091.7066666665,4175958.2466666666,77
650080.2733333333,4175949.26,78
650068.8133333334,4175940.293333333,79
650055.9249999999,4175930.1750000003,80
650043.07,4175920.07,81
650031.6033333333,4175911.08,82
650020.21,4175902.1199999996,83
650008.7366666667,4175893.1300000004,84
649997.3233333334,4175884.146666667,85
649984.4550000001,4175874.0700000003,86
649971.5666666667,4175863.966666667,87
649960.0766666667,4175854.956666667,88
649948.6333333333,4175845.9766666666,89
649937.2133333334,4175837.0199999996,90
649925.7566666667,4175828.0400000005,91
649912.8675,4175817.945,92
649900.0,4175807.8333333335,93
649888.5333333333,4175798.85,94
649877.08,4175789.8633333333,95
649865.6766666668,4175780.903333334,96
649854.2766666667,4175771.9233333333,97
649841.4775,4175761.8575000004,98
649828.6533333334,4175751.7699999996,99
649817.2266666667,4175742.793333333,100
649805.7333333333,4175733.803333333,101
649794.3666666667,4175724.8499999996,102
649782.9733333333,4175715.9299999997,103
649770.1875,4175705.8725,104
649757.3266666667,4175695.796666667,105
649745.9166666666,4175686.84,106
649734.54,4175677.8966666665,107
649723.1366666666,4175668.9266666663,108
649711.6533333333,4175659.966666667,109
649698.8025,4175649.8675,110
649685.87,4175639.75,111
649674.3766666667,4175630.78,112
649662.9333333332,4175621.776666667,113
649651.4633333334,4175612.8066666666,114
649640.0766666667,4175603.8166666664,115
649627.1825,4175593.7325,116
649614.3466666667,4175583.6333333333,117
649602.8833333334,4175574.6466666665,118
649591.4266666666,4175565.6666666665,119
649580.0033333333,4175556.643333333,120
649568.4899999999,4175547.6566666667,121
649555.585,4175537.5075000003,122
649542.6766666666,4175527.3366666664,123
649531.1366666667,4175518.35,124
649519.73,4175509.3066666666,125
649508.2200000001,4175500.3666666667,126
649496.8166666665,4175491.35,127
649483.905,4175481.2275,128
649470.98,4175471.1300000004,129
649459.5266666667,4175462.0766666667,130
649448.0066666667,4175453.126666667,131
649436.5666666668,4175444.07,132
649425.0766666667,4175435.06,133
649412.1,4175424.8775,134
649399.18,4175414.696666667,135
649387.6533333333,4175405.646666667,136
649376.18,4175396.643333333,137
649364.7233333333,4175387.5833333335,138
649353.2033333333,4175378.633333333,139
649340.375,4175368.5175,140
649327.5199999999,4175358.4266666663,141
649316.04,4175349.4800000004,142
649304.6133333334,4175340.436666667,143
649293.0933333333,4175331.483333334,144
649281.66,4175322.4333333336,145
649268.7000000001,4175312.275,146
649255.7066666667,4175302.08,147
649244.1466666667,4175293.0066666664,148
649232.6,4175283.9333333336,149
649221.0733333332,4175274.89,150
649209.54,4175265.8333333335,151
649196.5925,4175255.6799999997,152
649183.63,4175245.516666667,153
649172.1,4175236.466666667,154
649160.5300000001,4175227.39,155
649149.0066666667,4175218.346666666,156
649137.46,4175209.28,157
649125.9466666667,4175200.233333334,158
