650763.6266666666,4176493.3800000004,58
650759.8433333333,4176490.4066666667,59
650756.0733333332,4176487.4500000007,60
650751.83,4176484.1025,61
650747.5933333334,4176480.7733333334,62
650743.8166666668,4176477.8000000003,63
650740.0499999999,4176474.8333333335,64
650736.2833333333,4176471.866666667,65
650732.5066666667,4176468.893333333,66
650728.25,4176465.5625,67
650724.0,4176462.22,68
650720.2233333334,4176459.24,69
650716.4466666667,4176456.2733333334,70
650712.6766666666,4176453.31,71
650708.8933333333,4176450.3433333333,72
650704.6599999999,4176447.005,73
650700.42,4176443.6633333336,74
650696.6466666666,4176440.703333333,75
650692.88,4176437.7300000004,76
650689.1033333334,4176434.7733333334,77
650685.3300000001,4176431.8000000003,78
650681.5466666667,4176428.8433333333,79
650677.2825,4176425.5,80
650673.04,4176422.1633333336,81
650669.2666666666,4176419.2000000007,82
650665.5066666667,4176416.2300000004,83
650661.7366666667,4176413.26,84
650657.495,4176409.93,85
650653.25,4176406.6033333335,86
650649.47,4176403.6300000004,87
650645.6833333333,4176400.643333333,88
650641.91,4176397.6766666663,89
650638.13,4176394.716666667,90
650634.3466666667,4176391.7300000004,91
650630.1075,4176388.405,92
650625.8633333334,4176385.0666666664,93
650622.09,4176382.096666666,94
650618.3266666667,4176379.14,95
650614.5499999999,4176376.1766666663,96
650610.79,4176373.2100000004,97
650606.54,4176369.88,98
650602.2866666666,4176366.533333333,99
650598.5133333333,4176363.57,100
650594.7366666667,4176360.61,101
650590.9600000001,4176357.6366666667,102
650587.2,4176354.686666667,103
650582.9475,4176351.3325000005,104
650578.6933333334,4176347.99,105
650574.94,4176345.033333333,106
650571.1533333333,4176342.0700000003,107
650567.3966666666,4176339.11,108
650563.6133333333,4176336.1333333333,109
650559.3625,4176332.8024999998,110
650555.11,4176329.4500000007,111
650551.33,4176326.4966666666,112
650547.5433333333,4176323.5233333334,113
650543.7733333333,4176320.553333333,114
650540.0,4176317.5866666664,115
650535.7575,4176314.245,116
650531.5099999999,4176310.893333333,117
650527.7333333334,4176307.946666667,118
650523.96,4176304.9633333334,119
650520.1900000001,4176302.016666666,120
650516.41,4176299.0500000003,121
650512.1599999999,4176295.6975,122
650507.9,4176292.3766666665,123
650504.1333333333,4176289.3966666665,124
650500.3566666666,4176286.44,125
650496.59,4176283.4766666666,126
650492.82,4176280.5066666664,127
650488.5750000001,4176277.1725000003,128
650484.3333333334,4176273.8433333333,129
650480.5499999999,4176270.8699999996,130
650476.7766666667,4176267.9233333333,131
650473.0033333333,4176264.9433333334,132
650469.23,4176261.97,133
650464.97,4176258.6225,134
650460.7366666667,4176255.276666667,135
650456.98,4176252.303333333,136
650453.2166666667,4176249.3433333333,137
650449.4433333334,4176246.3733333335,138
650445.6533333333,4176243.42,139
650441.4000000001,4176240.1,140
650437.1333333333,4176236.763333333,141
650433.3766666666,4176233.796666667,142
650429.5833333334,4176230.846666666,143
650425.7999999999,4176227.8633333333,144
650422.0433333333,4176224.8866666667,145
650417.77,4176221.5425,146
650413.5166666667,4176218.2000000007,147
650409.75,4176215.2133333334,148
650405.9566666667,4176212.263333333,149
650402.21,4176209.296666667,150
650398.42,4176206.3333333335,151
650394.1725,4176203.0025000004,152
650389.9333333332,4176199.6733333333,153
650386.1433333333,4176196.7000000007,154
650382.3633333333,4176193.723333333,155
650378.6066666666,4176190.76,156
650374.81,4176187.7733333334,157
650370.5825,4176184.4475000002,158
650366.3333333334,4176181.103333333,159
650362.5433333333,4176178.143333333,160
650358.7733333333,4176175.1833333336,161
650355.0133333333,4176172.23,162
650351.2200000001,4176169.2699999996,163
650347.4633333334,4176166.296666667,164
650343.2025,4176162.9675,165
650338.9566666667,4176159.626666667,166
650335.1866666666,4176156.6466666665,167
650331.3866666666,4176153.69,168
650327.64,4176150.723333333,169
650323.8566666666,4176147.75,170
650319.6174999999,4176144.4125,171
650315.3866666666,4176141.0700000003,172
650311.6033333334,4176138.1199999996,173
650307.8300000001,4176135.16,174
650304.07,4176132.196666667,175
650300.2766666667,4176129.236666667,176
650296.035,4176125.8825,177
650291.7966666667,4176122.526666667,178
650287.9933333333,4176119.5766666667,179
650284.2200000001,4176116.5866666664,180
650280.4400000001,4176113.6233333335,181
650276.6566666666,4176110.6633333336,182
650272.4299999999,4176107.32,183
650268.1633333333,4176103.983333334,184
650264.4,4176101.043333333,185
650260.6733333333,4176098.0666666664,186
650257.8066666668,4176095.86,187
650256.58,4176094.92,188
650256.3033333333,4176094.7000000007,189
650256.2424999999,4176094.6325000003,190
650256.35,4176094.686666666,191
650256.4933333333,4176094.7866666666,192
650256.63,4176094.8800000004,193
650256.75,4176094.98,194
650256.8266666667,4176095.0500000003,195
650256.89,4176095.0974999997,196
650256.91,4176095.11,197
650256.91,4176095.11,198
650256.9066666667,4176095.103333333,199
