649826.23,4176006.723333333,100
649818.6933333332,4176000.776666667,101
649811.14,4175994.8833333333,102
649803.5933333333,4175988.9299999997,103
649795.1100000001,4175982.2525,104
649786.59,4175975.59,105
649779.0866666667,4175969.6633333336,106
649771.5333333333,4175963.7566666664,107
649763.9900000001,4175957.823333333,108
649756.46,4175951.893333333,109
649747.9475,4175945.2275,110
649739.4433333334,4175938.533333333,111
649731.88,4175932.6199999996,112
649724.3233333332,4175926.6833333336,113
649716.7600000001,4175920.7433333336,114
649709.2199999999,4175914.813333333,115
649700.7375,4175908.1275,116
649692.23,4175901.473333333,117
649684.68,4175895.543333333,118
649677.15,4175889.603333333,119
649669.5933333334,4175883.6999999997,120
649662.06,4175877.7533333334,121
649653.5375000001,4175871.0725,122
649645.0233333333,4175864.4133333336,123
649637.4699999999,4175858.4533333336,124
649629.9333333335,4175852.543333333,125
649622.3633333334,4175846.61,126
649614.8533333334,4175840.68,127
649606.3400000001,4175834.0124999997,128
649597.8533333334,4175827.3333333335,129
649590.2833333333,4175821.4,130
649582.7466666667,4175815.4933333336,131
649575.1933333332,4175809.5399999996,132
649567.68,4175803.6300000004,133
649559.1425,4175796.9250000003,134
649550.6466666666,4175790.2466666666,135
649543.0866666666,4175784.3233333337,136
649535.57,4175778.3733333335,137
649528.02,4175772.4600000004,138
649520.4433333334,4175766.5233333334,139
649511.9974999999,4175759.8775,140
649503.4666666667,4175753.2300000004,141
649495.9233333333,4175747.283333333,142
649488.3733333334,4175741.3499999996,143
649480.77,4175735.4299999997,144
649473.2633333333,4175729.47,145
649465.6566666667,4175723.5400000005,146
649457.1400000001,4175716.8449999997,147
649448.68,4175710.16,148
649441.08,4175704.2433333336,149
649433.57,4175698.303333333,150
649425.9966666666,4175692.3699999996,151
649418.4366666666,4175686.473333333,152
649409.9675,4175679.7824999997,153
649401.43,4175673.1133333333,154
649393.87,4175667.1466666665,155
649386.3433333334,4175661.223333333,156
649378.7433333333,4175655.263333333,157
649371.2533333334,4175649.356666667,158
649362.705,4175642.6575,159
649354.2166666667,4175636.0033333334,160
649346.69,4175630.0666666664,161
649339.1,4175624.16,162
649331.5866666668,4175618.223333333,163
649324.0233333333,4175612.3066666666,164
649315.5125,4175605.6475,165
649307.0599999999,4175598.9600000004,166
649299.4500000001,4175593.02,167
649291.9133333333,4175587.09,168
649284.37,4175581.16,169
649276.79,4175575.216666667,170
649268.3375000001,4175568.535,171
649259.7966666667,4175561.8499999996,172
649252.2966666667,4175555.9499999997,173
649244.7333333334,4175550.01,174
649237.1666666666,4175544.1133333333,175
649229.66,4175538.16,176
649221.12,4175531.51,177
649212.6333333333,4175524.81,178
649205.0866666666,4175518.903333334,179
649197.4766666667,4175512.9233333333,180
649189.9666666667,4175506.9766666666,181
649182.3533333334,4175501.08,182
649173.8975,4175494.3649999998,183
649165.4,4175487.6799999997,184
649157.84,4175481.793333333,185
649150.33,4175475.7933333335,186
649142.7366666667,4175469.9000000004,187
649135.17,4175463.936666667,188
649127.63,4175458.0033333334,189
649119.105,4175451.34,190
649110.6533333333,4175444.64,191
649103.07,4175438.72,192
649095.52,4175432.7899999996,193
649088.0,4175426.8533333335,194
649080.3933333333,4175420.946666667,195
649072.0375,4175414.2975000003,196
649066.2333333334,4175409.846666666,197
649065.3833333333,4175409.223333333,198
649065.9166666666,4175409.646666667,199
