649340.6999999998,4175461.453333333,161
649333.2066666667,4175455.5400000005,162
649325.6233333333,4175449.5933333333,163
649318.0866666666,4175443.686666666,164
649309.6100000001,4175437.005,165
649301.0833333333,4175430.3333333335,166
649293.5366666666,4175424.393333333,167
649285.9766666666,4175418.4533333336,168
649278.4233333333,4175412.546666667,169
649270.9,4175406.58,170
649262.375,4175399.9125,171
649253.8833333334,4175393.236666667,172
649246.37,4175387.3066666666,173
649238.7800000001,4175381.3966666665,174
649231.2866666667,4175375.456666667,175
649223.7000000001,4175369.526666666,176
649215.2025,4175362.84,177
649206.7333333333,4175356.1733333333,178
649199.1066666667,4175350.266666666,179
649191.5933333333,4175344.34,180
649184.0099999999,4175338.44,181
649176.4733333333,4175332.5366666666,182
649167.9924999999,4175325.8775000004,183
649159.46,4175319.16,184
649151.98,4175313.263333333,185
649144.37,4175307.24,186
649136.8666666667,4175301.3433333333,187
649129.2566666667,4175295.3666666667,188
649121.7333333333,4175289.4166666665,189
649113.2275,4175282.76,190
649104.7199999999,4175276.046666667,191
649097.1999999998,4175270.1199999996,192
649089.6,4175264.203333333,193
649082.1566666666,4175258.2733333334,194
649076.5833333334,4175253.98,195
649075.3225,4175253.03,196
649075.91,4175253.4800000004,197
649076.8866666667,4175254.1999999997,198
649078.0233333333,4175255.0433333335,199
