650638.6849999999,4176573.73,0
650638.1566666666,4176573.34,1
650637.1333333333,4176572.5466666664,2
650635.6733333333,4176571.1999999997,3
650633.4500000001,4176569.4766666666,4
650630.4366666666,4176567.436666667,5
650626.39,4176564.4025,6
650621.4566666667,4176560.686666667,7
650616.4199999999,4176556.763333333,8
650610.8099999999,4176552.36,9
650604.7233333333,4176547.5233333334,10
650598.1833333333,4176542.313333334,11
650591.2533333333,4176536.776666667,12
650583.045,4176530.2325000004,13
650574.4833333334,4176523.42,14
650566.6,4176517.1566666667,15
650558.4966666667,4176510.7566666664,16
650550.2000000001,4176504.216666667,17
650540.6825,4176496.715,18
650530.9866666667,4176489.0833333335,19
650522.2266666667,4176482.196666667,20
650513.3466666667,4176475.216666667,21
650504.3666666667,4176468.1666666665,22
650495.3166666667,4176461.0666666664,23
650485.0375,4176453.0075000003,24
650474.7000000001,4176444.893333333,25
650465.4366666666,4176437.6199999996,26
650456.1433333333,4176430.3333333335,27
650446.7766666667,4176422.9800000004,28
650437.4,4176415.6266666665,29
650426.78,4176407.2925,30
650416.1566666666,4176398.946666667,31
650406.66,4176391.486666667,32
650397.1266666667,4176383.9966666666,33
650387.5499999999,4176376.47,34
650377.9833333333,4176368.953333333,35
650367.17,4176360.465,36
650356.35,4176351.9766666666,37
650346.7133333333,4176344.4066666663,38
650337.0733333332,4176336.84,39
650327.42,4176329.2533333334,40
650317.7566666667,4176321.653333334,41
650306.85,4176313.0825000005,42
650295.9333333333,4176304.516666667,43
650286.2066666667,4176296.8966666665,44
650276.4733333333,4176289.2433333336,45
650266.7266666667,4176281.58,46
650256.9833333333,4176273.9133333336,47
650246.0375,4176265.3049999997,48
650235.0833333334,4176256.6933333334,49
650225.3433333334,4176249.046666667,50
650215.5733333334,4176241.3833333333,51
650205.8366666668,4176233.723333333,52
650196.0666666668,4176226.046666667,53
650186.2866666666,4176218.3666666667,54
650175.2575000001,4176209.6975000002,55
650164.26,4176201.06,56
650154.4666666667,4176193.3699999996,57
650144.6766666666,4176185.69,58
650134.8700000001,4176178.0,59
650125.1033333334,4176170.313333334,60
650114.0800000001,4176161.6525,61
650103.0800000001,4176153.0,62
650093.2766666667,4176145.2866666666,63
650083.49,4176137.6,64
650073.7066666667,4176129.9000000004,65
650063.91,4176122.196666667,66
650052.8799999999,4176113.5175,67
650041.8566666666,4176104.86,68
650032.06,4176097.1366666667,69
650022.2633333333,4176089.426666667,70
650012.4700000001,4176081.723333333,71
650002.6666666666,4176074.02,72
649992.9033333333,4176066.3233333337,73
649981.8900000001,4176057.6475,74
649970.8733333334,4176048.983333334,75
649961.0533333333,4176041.276666667,76
649951.2333333333,4176033.5866666664,77
649941.4233333333,4176025.89,78
649931.5666666665,4176018.19,79
649920.52,4176009.5200000005,80
649909.4966666667,4176000.853333333,81
649899.6466666666,4175993.133333333,82
649889.87,4175985.426666667,83
649880.0266666667,4175977.6933333334,84
649870.25,4175969.9966666666,85
649859.1875,4175961.3249999997,86
