650469.4,4176120.835,85
650466.0,4176118.1566666667,86
650462.9766666667,4176115.7900000005,87
650459.9533333333,4176113.403333334,88
650456.9333333335,4176111.033333333,89
650453.91,4176108.66,90
650450.8866666667,4176106.283333333,91
650447.4924999999,4176103.6125000003,92
650444.0966666667,4176100.94,93
650441.0766666667,4176098.566666667,94
650438.0566666668,4176096.1999999997,95
650435.0466666667,4176093.8200000003,96
650432.0233333333,4176091.4499999997,97
650428.6275,4176088.7800000003,98
650425.23,4176086.11,99
650422.21,4176083.733333334,100
650419.1866666666,4176081.36,101
650416.1733333333,4176078.99,102
650413.15,4176076.6199999996,103
650409.7525000001,4176073.9524999997,104
650406.3466666667,4176071.27,105
650403.3366666666,4176068.9000000004,106
650400.3233333332,4176066.5366666666,107
650397.3033333333,4176064.1633333336,108
650394.2833333333,4176061.7866666666,109
650390.8825000001,4176059.1175,110
650387.4833333333,4176056.4433333334,111
650384.4633333333,4176054.0733333337,112
650381.4333333335,4176051.6999999997,113
650378.4166666666,4176049.3266666667,114
650375.4,4176046.9499999997,115
650372.0,4176044.2775000003,116
650368.6033333334,4176041.61,117
650365.5833333334,4176039.2433333336,118
650362.5666666667,4176036.8633333333,119
650359.55,4176034.4966666666,120
650356.53,4176032.123333333,121
650353.125,4176029.4400000004,122
650349.7233333333,4176026.776666667,123
650346.7,4176024.393333333,124
650343.6833333335,4176022.013333333,125
650340.6666666666,4176019.643333333,126
650337.65,4176017.2733333334,127
650334.25,4176014.5975,128
650330.8566666666,4176011.94,129
650327.83,4176009.566666667,130
650324.8166666667,4176007.1999999997,131
650321.8,4176004.83,132
650318.7833333333,4176002.4566666665,133
650315.375,4175999.7824999997,134
650311.9766666667,4175997.1033333335,135
650308.9566666667,4175994.7266666666,136
650305.94,4175992.35,137
650302.9133333334,4175989.9766666666,138
650299.9033333333,4175987.61,139
650296.5125,4175984.9525,140
650293.1166666667,4175982.27,141
650290.0933333333,4175979.9066666667,142
650287.0666666667,4175977.53,143
650284.05,4175975.153333334,144
650281.0266666667,4175972.776666667,145
650277.6275,4175970.0925000003,146
650274.22,4175967.4166666665,147
650271.2033333333,4175965.033333333,148
650268.18,4175962.6666666665,149
650265.17,4175960.2999999993,150
650262.1466666666,4175957.92,151
650258.7525000001,4175955.2649999997,152
650255.3566666666,4175952.6,153
650252.3333333334,4175950.2266666666,154
650249.3066666668,4175947.84,155
650246.29,4175945.48,156
650243.27,4175943.096666666,157
650239.875,4175940.4325,158
650236.4766666667,4175937.76,159
650233.4566666667,4175935.4000000004,160
650230.4333333335,4175933.0233333334,161
650227.42,4175930.66,162
650224.4033333333,4175928.2900000005,163
650221.0125000001,4175925.625,164
650217.63,4175922.9599999995,165
650214.6233333334,4175920.5833333335,166
650211.5766666667,4175918.2066666665,167
650208.5733333334,4175915.83,168
650205.56,4175913.4566666665,169
650202.5266666667,4175911.0766666667,170
650199.1425000001,4175908.3925,171
650195.7366666667,4175905.72,172
650192.7133333333,4175903.36,173
650189.7133333333,4175900.98,174
650186.68,4175898.6199999996,175
650183.6699999999,4175896.2566666664,176
650180.2675,4175893.5774999997,177
650176.8533333334,4175890.9000000004,178
650173.84,4175888.53,179
650170.8133333334,4175886.146666667,180
650167.78,4175883.78,181
650164.78,4175881.4066666667,182
650161.375,4175878.7425,183
650157.9666666667,4175876.0733333337,184
650154.9733333333,4175873.7099999995,185
650151.9333333335,4175871.3266666667,186
650148.9566666667,4175868.9600000004,187
650146.47,4175867.046666667,188
650144.91,4175865.8599999994,189
650144.41,4175865.46,190
650144.2333333333,4175865.303333333,191
650144.26,4175865.31,192
650144.3533333334,4175865.3800000004,193
650144.4766666667,4175865.47,194
650144.5933333333,4175865.546666667,195
650144.6975,4175865.6375,196
650144.77,4175865.69,197
650144.8,4175865.7099999995,198
650144.81,4175865.7099999995,199
