649487.8233333332,4175522.2466666666,166
649480.2133333333,4175516.31,167
649472.67,4175510.3866666667,168
649465.1366666666,4175504.4500000007,169
649457.5499999999,4175498.523333333,170
649449.1025,4175491.8274999997,171
649440.57,4175485.15,172
649433.0433333333,4175479.2433333336,173
649425.5099999999,4175473.3066666666,174
649417.9366666666,4175467.4066666667,175
649410.4266666666,4175461.4500000007,176
649401.885,4175454.7975,177
649393.3966666666,4175448.1300000004,178
649385.8633333333,4175442.186666667,179
649378.2400000001,4175436.2133333334,180
649370.7366666667,4175430.3066666666,181
649363.13,4175424.3366666664,182
649354.6575,4175417.6899999995,183
649346.18,4175410.9766666666,184
649338.62,4175405.0733333337,185
649331.0766666667,4175399.1300000004,186
649323.5299999999,4175393.1566666667,187
649315.9233333333,4175387.26,188
649308.4066666666,4175381.28,189
649299.88,4175374.6174999997,190
649291.39,4175367.9633333334,191
649283.8666666666,4175361.983333333,192
649276.2666666667,4175356.0933333333,193
649268.77,4175350.1333333333,194
649261.18,4175344.216666667,195
649252.685,4175337.5475,196
649244.3,4175330.9,197
649239.2133333334,4175327.0066666664,198
649238.25,4175326.2866666666,199
