649668.0266666667,4176153.8333333335,120
649660.4933333333,4176147.893333333,121
649652.9133333333,4176141.956666667,122
649644.4225,4176135.2875,123
649635.91,4176128.5866666664,124
649628.35,4176122.6799999997,125
649620.7933333333,4176116.7399999998,126
649613.2433333333,4176110.813333333,127
649604.745,4176104.1475,128
649596.2533333333,4176097.456666667,129
649588.7066666667,4176091.5233333334,130
649581.1533333333,4176085.6199999996,131
649573.6333333334,4176079.6700000004,132
649566.0966666666,4176073.7466666666,133
649557.5725,4176067.05,134
649549.0933333334,4176060.3699999996,135
649541.52,4176054.446666667,136
649534.0166666666,4176048.5,137
649526.4533333333,4176042.5833333335,138
649518.9,4176036.65,139
649510.4425,4176029.9975,140
649501.9033333333,4176023.34,141
649494.3833333334,4176017.4066666667,142
649486.8066666666,4176011.47,143
649479.23,4176005.5500000003,144
649471.7166666667,4175999.59,145
649463.1625,4175992.905,146
649454.65,4175986.2266666666,147
649447.1233333334,4175980.2733333334,148
649439.5366666667,4175974.356666667,149
649432.0433333333,4175968.4166666665,150
649424.43,4175962.4933333336,151
649415.965,4175955.835,152
649407.48,4175949.1466666665,153
649399.87,4175943.23,154
649392.3433333333,4175937.2699999996,155
649384.7866666666,4175931.3366666664,156
649377.2133333334,4175925.41,157
649368.76,4175918.7225,158
649360.2199999999,4175912.046666667,159
649352.6866666666,4175906.1300000004,160
649345.1433333334,4175900.1799999997,161
649337.5566666666,4175894.283333333,162
649330.0566666666,4175888.326666666,163
649322.4766666667,4175882.4233333333,164
649313.985,4175875.7525000004,165
649305.52,4175869.0766666667,166
649297.9033333333,4175863.116666667,167
649290.3866666667,4175857.196666667,168
649282.83,4175851.2433333336,169
649275.2600000001,4175845.3200000003,170
649266.8025,4175838.6325,171
649258.2633333333,4175831.9500000007,172
649250.7566666667,4175826.0566666666,173
649243.2033333333,4175820.11,174
649235.64,4175814.2100000004,175
649228.1233333333,4175808.2533333334,176
649219.5874999999,4175801.5975,177
649211.1066666666,4175794.926666667,178
649203.5633333334,4175788.973333333,179
649195.95,4175783.013333333,180
649188.4466666667,4175777.0933333337,181
649180.8766666666,4175771.17,182
649175.2325,4175766.67,183
649174.3966666666,4175765.9766666666,184
649175.0066666667,4175766.453333333,185
649175.9633333333,4175767.203333333,186
649177.0,4175768.026666667,187
649177.5366666666,4175768.4499999997,188
649177.8466666667,4175768.6999999997,189
649178.0225,4175768.8449999997,190
649178.0666666667,4175768.8800000004,191
649178.0333333333,4175768.8666666667,192
649177.98,4175768.8333333335,193
649177.94,4175768.803333333,194
649177.8833333333,4175768.77,195
649177.8125,4175768.7025,196
649177.7733333333,4175768.653333334,197
649177.77,4175768.6633333336,198
649177.7566666667,4175768.653333334,199
