650630.8933333334,4176660.608333334,0
650630.36,4176660.22,1
650629.34,4176659.426666667,2
650627.88,4176658.0833333335,3
650625.6633333334,4176656.36,4
650622.6533333333,4176654.3200000003,5
650618.63,4176651.3049999997,6
650613.9033333334,4176647.7300000004,7
650609.2266666667,4176644.0866666674,8
650604.1266666667,4176640.0666666664,9
650598.6833333333,4176635.723333333,10
650592.91,4176631.1033333335,11
650586.095,4176625.6424999996,12
650579.0,4176619.97,13
650572.4933333333,4176614.783333333,14
650565.8266666667,4176609.483333333,15
650559.0299999999,4176604.1033333335,16
650552.12,4176598.6566666663,17
650544.235,4176592.4475,18
650536.2566666667,4176586.1766666663,19
650529.0933333334,4176580.546666667,20
650521.8566666667,4176574.8533333335,21
650514.5733333334,4176569.1466666665,22
650507.2633333333,4176563.4133333336,23
650498.99,4176556.9274999998,24
650490.6966666667,4176550.4333333336,25
650483.2966666666,4176544.6166666667,26
650475.89,4176538.81,27
650468.4566666667,4176532.9766666666,28
650461.0266666667,4176527.1466666665,29
650452.63,4176520.5549999997,30
650444.2466666666,4176513.966666667,31
650436.77,4176508.0933333337,32
650429.2766666667,4176502.2133333334,33
650421.7633333333,4176496.3000000003,34
650414.2733333333,4176490.4166666665,35
650405.81,4176483.775,36
650397.36,4176477.1333333333,37
650389.8366666666,4176471.223333333,38
650382.3266666667,4176465.323333333,39
650374.81,4176459.4133333336,40
650367.2933333335,4176453.5033333334,41
650358.815,4176446.8375000004,42
650350.34,4176440.186666666,43
650342.7999999999,4176434.263333333,44
650335.2566666667,4176428.3266666667,45
650327.7133333333,4176422.3866666667,46
650320.1633333333,4176416.446666667,47
650311.6925,4176409.7824999997,48
650303.2133333334,4176403.1099999994,49
650295.6833333333,4176397.1933333334,50
650288.13,4176391.266666666,51
650280.6166666667,4176385.346666666,52
650273.0733333332,4176379.4299999997,53
650265.5266666667,4176373.5,54
650257.0125,4176366.8125,55
650248.5333333333,4176360.153333334,56
650240.9733333333,4176354.22,57
650233.4333333332,4176348.2933333335,58
650225.86,4176342.3633333333,59
650218.33,4176336.4499999997,60
650209.8325,4176329.7675,61
650201.35,4176323.0866666664,62
650193.8066666666,4176317.15,63
650186.2766666667,4176311.22,64
650178.7433333333,4176305.2866666666,65
650171.1966666667,4176299.353333333,66
650162.6875,4176292.675,67
650154.1866666666,4176285.9933333336,68
650146.64,4176280.0500000003,69
650139.09,4176274.1133333333,70
650131.5533333333,4176268.186666666,71
650124.0099999999,4176262.2300000004,72
