650970.5283333333,4176323.355,0
650970.0033333333,4176322.9600000004,1
650968.9900000001,4176322.176666667,2
650967.5333333333,4176320.84,3
650965.32,4176319.1166666667,4
650962.3166666667,4176317.0833333335,5
650958.2975,4176314.0675,6
650953.57,4176310.4933333336,7
650948.8966666666,4176306.8533333335,8
650943.8033333333,4176302.8333333335,9
650938.36,4176298.496666666,10
650932.5833333334,4176293.8766666665,11
650926.5433333333,4176289.0400000005,12
650919.4775,4176283.3825000003,13
650912.1766666666,4176277.553333333,14
650905.5099999999,4176272.263333333,15
650898.7166666667,4176266.8866666667,16
650891.8066666668,4176261.436666667,17
650883.9175,4176255.23,18
650875.9366666666,4176248.956666667,19
650868.7699999999,4176243.3266666667,20
650861.5366666667,4176237.643333333,21
650854.2566666667,4176231.9299999997,22
650846.94,4176226.1933333334,23
650838.67,4176219.715,24
650830.38,4176213.216666667,25
650822.98,4176207.4066666663,26
650815.58,4176201.596666667,27
650808.1433333334,4176195.7600000002,28
650800.7066666665,4176189.926666667,29
650792.3175,4176183.3375,30
650783.9366666666,4176176.7533333334,31
650776.4533333333,4176170.876666667,32
650768.9566666667,4176164.99,33
650761.4466666667,4176159.09,34
650753.9566666667,4176153.2000000007,35
650745.495,4176146.5525,36
650737.0433333333,4176139.9233333333,37
650729.52,4176134.01,38
650722.0100000001,4176128.11,39
650714.5,4176122.2033333336,40
650706.9833333334,4176116.2900000005,41
650698.505,4176109.6300000004,42
650690.0299999999,4176102.973333333,43
650682.4933333333,4176097.0500000003,44
650674.9466666667,4176091.116666667,45
650667.4033333334,4176085.1766666663,46
650659.85,4176079.236666667,47
650651.3775,4176072.5725,48
650642.8966666667,4176065.903333333,49
650635.37,4176059.986666667,50
650627.8133333334,4176054.053333333,51
650620.2966666667,4176048.1366666667,52
650612.7333333334,4176042.216666667,53
650605.2033333333,4176036.2866666666,54
650596.6825,4176029.6025,55
650588.2066666667,4176022.946666667,56
650580.65,4176017.013333333,57
650573.1033333334,4176011.0833333335,58
650565.54,4176005.153333333,59
650558.0033333334,4175999.233333333,60
650549.5125,4175992.5500000003,61
650541.0299999999,4175985.8700000006,62
650533.4766666666,4175979.9333333336,63
650525.9433333334,4175974.0066666664,64
650518.4133333333,4175968.0833333335,65
650510.8633333334,4175962.14,66
650502.3674999999,4175955.4575,67
650493.8666666666,4175948.78,68
650486.3266666667,4175942.8366666664,69
650478.7633333333,4175936.8966666665,70
650471.2266666667,4175930.966666667,71
650463.67,4175925.0199999996,72
650456.1366666666,4175919.096666666,73
650447.6399999999,4175912.415,74
650439.1766666666,4175905.7433333336,75
650431.6066666666,4175899.813333333,76
650424.0733333332,4175893.8700000006,77
650416.52,4175887.936666666,78
650408.9433333332,4175882.0033333334,79
650400.4575,4175875.3249999997,80
650391.9766666667,4175868.653333334,81
650384.4133333334,4175862.723333333,82
650376.9,4175856.7900000005,83
650369.32,4175850.8433333333,84
650361.8133333334,4175844.926666667,85
650353.3025,4175838.2625,86
650344.8000000002,4175831.5866666664,87
650337.2266666667,4175825.6333333333,88
650329.69,4175819.7133333334,89
650322.1133333333,4175813.776666666,90
650314.58,4175807.8333333335,91
650306.0800000001,4175801.15,92
650297.59,4175794.47,93
650290.0633333334,4175788.53,94
650282.4933333333,4175782.616666667,95
650274.9866666667,4175776.6833333336,96
650267.4133333334,4175770.7433333336,97
650258.9375,4175764.1050000004,98
650250.4466666667,4175757.4066666663,99
650242.9033333334,4175751.5,100
650235.3366666666,4175745.546666667,101
650227.7999999999,4175739.6266666665,102
650220.25,4175733.7100000004,103
650211.755,4175727.0149999997,104
650203.2600000001,4175720.34,105
650195.71,4175714.4299999997,106
650188.19,4175708.49,107
650180.6366666667,4175702.5933333333,108
650173.0766666667,4175696.626666667,109
650164.575,4175689.9675000003,110
650156.0633333334,4175683.293333333,111
650148.4966666666,4175677.3433333333,112
650140.9333333333,4175671.42,113
650133.3766666667,4175665.4633333334,114
650125.8366666666,4175659.546666667,115
650117.355,4175652.8625,116
650108.8466666666,4175646.1766666663,117
650101.3066666666,4175640.28,118
650093.7566666667,4175634.3200000003,119
650086.2333333333,4175628.41,120
650078.6633333334,4175622.466666667,121
650070.1625,4175615.785,122
650061.6433333333,4175609.126666667,123
650054.1133333334,4175603.1733333333,124
650046.56,4175597.263333333,125
650039.02,4175591.3366666664,126
650031.4733333333,4175585.393333333,127
650022.97,4175578.7275,128
650014.5033333334,4175572.053333333,129
650006.9266666666,4175566.103333333,130
649999.38,4175560.2133333334,131
649991.8333333333,4175554.2566666664,132
649984.29,4175548.3366666664,133
649975.76,4175541.6350000002,134
649967.2633333333,4175534.9600000004,135
649959.71,4175529.03,136
649952.1900000001,4175523.0833333335,137
649944.65,4175517.17,138
649937.0633333334,4175511.223333333,139
649928.625,4175504.585,140
649920.1033333334,4175497.9299999997,141
649912.5499999999,4175491.9766666666,142
649905.0033333333,4175486.06,143
649897.4033333334,4175480.1333333333,144
649889.89,4175474.1799999997,145
649881.3525,4175467.485,146
649872.8166666668,4175460.796666667,147
649865.31,4175454.84,148
649857.7200000001,4175448.92,149
649850.2033333334,4175442.99,150
649842.63,4175437.053333333,151
649834.1275,4175430.41,152
649825.66,4175423.733333333,153
649818.0633333334,4175417.793333333,154
649810.5066666667,4175411.85,155
649802.9733333333,4175405.91,156
649795.38,4175399.9766666666,157
649786.9325,4175393.31,158
649778.4133333333,4175386.6166666667,159
649770.8466666666,4175380.703333333,160
649763.3266666667,4175374.763333333,161
649755.7399999999,4175368.8533333335,162
649748.2266666667,4175362.9133333336,163
649740.67,4175356.9933333336,164
649732.1475000001,4175350.3375000004,165
649723.7033333333,4175343.6466666665,166
649716.1,4175337.7099999995,167
649708.5533333333,4175331.776666667,168
649701.0166666667,4175325.8433333333,169
649693.43,4175319.9133333336,170
649684.9825,4175313.2225,171
649676.4533333333,4175306.5433333335,172
649668.93,4175300.64,173
649661.3966666667,4175294.6933333334,174
649653.8233333334,4175288.8000000003,175
649646.3099999999,4175282.84,176
649637.77,4175276.1875,177
649629.2833333333,4175269.5233333334,178
649621.75,4175263.573333333,179
649614.13,4175257.6400000006,180
649606.62,4175251.696666667,181
649599.0233333334,4175245.75,182
649590.5449999999,4175239.0925000003,183
649582.07,4175232.3699999996,184
649574.5066666667,4175226.486666667,185
649566.96,4175220.513333333,186
649559.4233333333,4175214.56,187
649551.82,4175208.653333333,188
649544.2966666667,4175202.6733333333,189
649535.7725,4175196.0175,190
649527.3733333332,4175189.3966666665,191
649522.25,4175185.3533333335,192
649521.2733333333,4175184.5866666664,193
649521.7599999999,4175184.9800000004,194
649522.7033333333,4175185.696666667,195
649523.9425,4175186.635,196
649524.68,4175187.176666667,197
649525.0099999999,4175187.426666667,198
649525.1933333332,4175187.563333333,199
