650411.8216666667,4176573.4783333335,0
650411.1566666667,4176572.983333334,1
650410.0533333333,4176572.106666667,2
650408.4633333333,4176570.6633333336,3
650406.1033333334,4176568.876666667,4
650402.9733333333,4176566.76,5
650398.8225,4176563.6225,6
650393.98,4176559.946666667,7
650389.2233333333,4176556.216666667,8
650384.0433333333,4176552.1233333335,9
650378.5233333333,4176547.7133333334,10
650372.6933333332,4176543.0500000003,11
650365.8425,4176537.5524999998,12
650358.7133333334,4176531.8533333335,13
650352.1833333333,4176526.6633333336,14
650345.49,4176521.36,15
650338.6766666666,4176515.966666667,16
650331.75,4176510.5,17
650323.84,4176504.27,18
650315.8266666667,4176497.9500000007,19
650308.6333333333,4176492.3000000003,20
650301.3833333333,4176486.6166666667,21
650294.1033333334,4176480.92,22
650286.7866666667,4176475.1833333336,23
650278.515,4176468.695,24
650270.2266666667,4176462.196666667,25
650262.83,4176456.393333333,26
650255.4233333333,4176450.5866666664,27
650247.9833333333,4176444.7466666666,28
650240.5566666666,4176438.9133333336,29
650232.1625,4176432.3200000003,30
650223.7466666667,4176425.7133333334,31
650216.2533333334,4176419.82,32
650208.77,4176413.9433333334,33
650201.2566666667,4176408.0399999996,34
650193.7600000001,4176402.1566666667,35
650185.31,4176395.525,36
650176.88,4176388.9066666667,37
650169.3566666667,4176382.99,38
650161.8466666666,4176377.0866666674,39
650154.31,4176371.1633333336,40
650146.7833333333,4176365.2533333334,41
650138.305,4176358.59,42
650129.8166666668,4176351.926666667,43
650122.2666666666,4176345.983333333,44
650114.7233333333,4176340.053333333,45
650107.1933333334,4176334.1333333333,46
650099.6566666667,4176328.206666667,47
650091.1799999999,4176321.545,48
650082.6933333334,4176314.8800000004,49
650075.1766666668,4176308.9600000004,50
650067.63,4176303.0400000005,51
650060.0833333334,4176297.11,52
650052.52,4176291.1733333333,53
650044.0425,4176284.505,54
650035.5466666667,4176277.8366666664,55
650027.9899999999,4176271.9166666665,56
650020.4366666666,4176265.983333333,57
650012.8933333333,4176260.063333333,58
650005.3433333333,4176254.1233333335,59
649996.8625,4176247.4475000002,60
649988.3733333333,4176240.76,61
649980.85,4176234.8433333337,62
649973.3133333334,4176228.9166666665,63
649965.75,4176222.973333333,64
649958.2033333333,4176217.033333333,65
649950.6533333334,4176211.096666666,66
649942.1575,4176204.4075,67
649933.6666666666,4176197.7266666666,68
649926.1066666666,4176191.793333333,69
649918.5766666665,4176185.856666667,70
649911.0366666667,4176179.9333333336,71
649903.4900000001,4176174.0,72
649894.9925,4176167.3175,73
649886.5100000001,4176160.643333333,74
649878.9466666667,4176154.706666667,75
649871.4133333334,4176148.78,76
649863.8333333333,4176142.8366666664,77
649856.29,4176136.8966666665,78
649847.81,4176130.23,79
649839.2999999999,4176123.5500000003,80
649831.7833333333,4176117.626666667,81
649824.2133333333,4176111.6933333334,82
649816.7000000001,4176105.783333333,83
649809.13,4176099.8433333333,84
649800.6325000001,4176093.17,85
649792.1133333334,4176086.47,86
649784.59,4176080.56,87
649777.0099999999,4176074.603333333,88
649769.4666666667,4176068.676666667,89
649761.9266666666,4176062.73,90
649754.3766666667,4176056.8000000003,91
649745.8999999999,4176050.12,92
649737.4,4176043.4433333334,93
649729.8733333333,4176037.5066666664,94
649722.3133333334,4176031.59,95
649714.7733333334,4176025.65,96
649707.2233333333,4176019.74,97
649698.735,4176013.0625,98
649690.2333333334,4176006.3733333335,99
649682.6966666667,4176000.473333333,100
649675.13,4175994.5233333334,101
649667.5733333334,4175988.58,102
649659.9866666667,4175982.653333334,103
649651.5025,4175975.9924999997,104
649642.9966666667,4175969.3333333335,105
649635.4833333333,4175963.4066666667,106
649627.9033333333,4175957.453333333,107
649620.38,4175951.543333333,108
649612.8166666667,4175945.5833333335,109
649604.3200000001,4175938.9349999996,110
649595.8233333334,4175932.233333333,111
649588.2733333334,4175926.303333333,112
649580.7233333333,4175920.373333333,113
649573.19,4175914.4266666663,114
649565.62,4175908.516666666,115
649557.15,4175901.84,116
649548.6633333334,4175895.15,117
649541.1066666667,4175889.2566666664,118
649533.56,4175883.2933333335,119
649525.9833333334,4175877.3699999996,120
649518.4433333334,4175871.44,121
649509.95,4175864.75,122
649501.4466666667,4175858.0999999996,123
649493.9266666666,4175852.1733333333,124
649486.3633333334,4175846.233333333,125
649478.8300000001,4175840.3166666664,126
649471.2733333334,4175834.3633333333,127
649462.775,4175827.7100000004,128
649454.2933333335,4175821.03,129
649446.75,4175815.106666667,130
649439.1966666667,4175809.1799999997,131
649431.64,4175803.22,132
649424.07,4175797.3066666666,133
649415.5900000001,4175790.605,134
649407.1,4175783.94,135
649399.5533333333,4175778.0100000002,136
649392.0333333333,4175772.0766666667,137
649384.4899999999,4175766.183333333,138
649376.9133333333,4175760.2466666666,139
649368.4425,4175753.5725,140
649359.91,4175746.9166666665,141
649352.3366666666,4175740.966666667,142
649344.81,4175735.03,143
649337.1900000001,4175729.0766666667,144
649329.67,4175723.1233333335,145
649321.14,4175716.4525000006,146
649312.6433333334,4175709.7866666666,147
649305.13,4175703.84,148
649297.5133333333,4175697.9266666663,149
649290.02,4175692.003333334,150
649282.4433333334,4175686.073333333,151
649273.92,4175679.3850000002,152
649265.45,4175672.696666667,153
649257.86,4175666.78,154
649250.3266666667,4175660.83,155
649242.7766666667,4175654.89,156
649235.2000000001,4175648.97,157
649226.74,4175642.2824999997,158
649218.1866666666,4175635.6233333335,159
649210.6933333334,4175629.7100000004,160
649203.1066666667,4175623.763333333,161
649195.5733333334,4175617.8699999996,162
649188.04,4175611.91,163
649179.5075000001,4175605.2525,164
649171.0166666666,4175598.56,165
649163.4633333334,4175592.6199999996,166
649155.9,4175586.7133333334,167
649148.3833333334,4175580.7466666666,168
649140.7866666667,4175574.82,169
649132.3175,4175568.145,170
649123.8466666667,4175561.4766666666,171
649116.2533333333,4175555.5666666664,172
649108.7633333333,4175549.626666667,173
649101.1633333334,4175543.703333333,174
649093.6333333333,4175537.7533333334,175
649085.14,4175531.0725,176
649076.59,4175524.4333333336,177
649069.07,4175518.4600000004,178
649061.4933333333,4175512.5466666664,179
649053.9266666666,4175506.6133333333,180
649046.4133333334,4175500.6366666667,181
649038.8066666666,4175494.7433333336,182
649030.375,4175488.0524999998,183
649021.8466666667,4175481.34,184
649014.29,4175475.446666667,185
649006.7433333333,4175469.4499999997,186
648999.1533333333,4175463.5666666664,187
648991.65,4175457.5866666664,188
648983.135,4175450.915,189
648974.62,4175444.2699999996,190
648967.1166666666,4175438.296666667,191
648959.5233333333,4175432.4000000004,192
648952.0,4175426.446666667,193
648944.43,4175420.5,194
648935.9275,4175413.8475,195
648927.4766666666,4175407.1566666663,196
648919.8866666667,4175401.2533333334,197
648912.3300000001,4175395.303333333,198
648904.7799999999,4175389.3499999996,199
