648708.2800000001,4175667.08,154
648700.7466666667,4175661.1233333335,155
648693.1966666667,4175655.186666666,156
648685.6233333334,4175649.236666667,157
648677.1575,4175642.5875,158
648668.6,4175635.8966666665,159
648661.12,4175629.99,160
648653.5100000001,4175624.06,161
648646.02,4175618.14,162
648638.4433333334,4175612.22,163
648629.9275,4175605.5249999994,164
648621.4566666667,4175598.8433333333,165
648613.8533333333,4175592.9333333336,166
648606.36,4175586.973333333,167
648598.7666666666,4175581.043333333,168
648591.25,4175575.11,169
648582.7475,4175568.4299999997,170
648574.2333333334,4175561.7933333335,171
648566.7266666666,4175555.8366666664,172
648559.14,4175549.933333333,173
648551.6133333333,4175543.9966666666,174
648544.0533333333,4175538.053333333,175
648535.54,4175531.395,176
648527.0633333334,4175524.733333333,177
648519.4533333333,4175518.75,178
648511.9166666666,4175512.8666666667,179
648504.3733333333,4175506.8800000004,180
648496.7999999999,4175500.983333334,181
648489.2766666667,4175495.0100000002,182
648480.7775,4175488.355,183
648472.2566666667,4175481.686666667,184
648464.7533333334,4175475.703333333,185
648457.1366666667,4175469.7899999996,186
648449.6033333334,4175463.85,187
648442.0500000002,4175457.8866666667,188
648433.5449999999,4175451.25,189
648425.0733333334,4175444.5366666666,190
648417.5,4175438.6199999996,191
648409.9566666667,4175432.703333333,192
648402.4233333333,4175426.7266666666,193
648394.8266666667,4175420.8366666664,194
648386.375,4175414.1325,195
648377.8733333334,4175407.473333334,196
648370.2999999999,4175401.5566666666,197
648362.7766666667,4175395.58,198
648355.1633333334,4175389.686666667,199
