650662.3616666667,4176573.436666667,0
650661.69,4176572.94,1
650660.5833333334,4176572.0566666666,2
650658.9933333333,4176570.6133333333,3
650656.6333333333,4176568.8266666667,4
650653.5033333333,4176566.7100000004,5
650649.3474999999,4176563.57,6
650644.5100000001,4176559.9,7
650639.75,4176556.1666666665,8
650634.5633333334,4176552.0733333337,9
650629.0533333333,4176547.6666666665,10
650623.2233333333,4176543.0033333334,11
650616.3700000001,4176537.505,12
650609.2466666666,4176531.8066666666,13
650602.7133333334,4176526.6099999994,14
650596.02,4176521.3066666666,15
650589.2066666667,4176515.91,16
650582.2733333333,4176510.4433333334,17
650574.3674999999,4176504.215,18
650566.35,4176497.9,19
650559.1533333333,4176492.2566666664,20
650551.91,4176486.5766666667,21
650544.6266666667,4176480.8699999996,22
650537.3133333334,4176475.1400000006,23
650529.0475,4176468.645,24
650520.7566666667,4176462.153333334,25
650513.35,4176456.3433333333,26
650505.9500000001,4176450.5366666666,27
650498.5099999999,4176444.7000000007,28
650491.0766666667,4176438.8666666667,29
650482.6875,4176432.28,30
650474.2733333334,4176425.6799999997,31
650466.7800000001,4176419.783333333,32
650459.2966666667,4176413.9,33
650451.7866666667,4176408.0,34
650444.29,4176402.1166666667,35
650435.8425,4176395.48,36
650427.4066666667,4176388.856666667,37
650419.8866666666,4176382.946666667,38
650412.3766666666,4176377.046666667,39
650404.8333333334,4176371.1233333335,40
650397.3033333333,4176365.22,41
650388.8225,4176358.5500000003,42
650380.34,4176351.8833333333,43
650372.7866666666,4176345.946666667,44
650365.2466666666,4176340.013333333,45
650357.7200000001,4176334.0933333333,46
650350.1766666666,4176328.1666666665,47
650341.7025,4176321.505,48
650333.2166666667,4176314.8433333333,49
650325.6966666667,4176308.9233333333,50
650318.1533333333,4176303.0033333334,51
650310.6066666667,4176297.0700000003,52
650303.0433333335,4176291.1333333333,53
650294.5700000001,4176284.4725,54
650286.0833333333,4176277.8000000003,55
650278.54,4176271.8800000004,56
650270.9700000001,4176265.9500000007,57
650263.4166666667,4176260.026666666,58
650255.8633333333,4176254.0866666664,59
650247.3875,4176247.415,60
650238.9,4176240.7466666666,61
650231.3766666666,4176234.8066666666,62
650223.8366666667,4176228.876666667,63
650216.2799999999,4176222.94,64
650208.7266666667,4176216.9933333336,65
650201.17,4176211.07,66
650192.6799999999,4176204.3775000004,67
650184.1866666666,4176197.7000000007,68
650176.6333333334,4176191.76,69
650169.0966666666,4176185.8333333335,70
650161.5533333333,4176179.9,71
650154.0133333333,4176173.9800000004,72
650145.5125,4176167.295,73
650137.0133333333,4176160.6199999996,74
650129.4700000001,4176154.6833333336,75
650121.9,4176148.7533333334,76
650114.36,4176142.8066666666,77
650106.7866666667,4176136.866666667,78
650098.3225,4176130.2,79
650089.82,4176123.526666666,80
650082.29,4176117.5999999996,81
650074.7366666667,4176111.66,82
650067.1966666667,4176105.7466666666,83
650059.6333333333,4176099.8000000003,84
650051.1425,4176093.1350000002,85
650042.62,4176086.4333333336,86
650035.0933333334,4176080.513333333,87
650027.5099999999,4176074.573333333,88
650019.9733333333,4176068.6366666667,89
650012.4266666666,4176062.706666667,90
