651328.6,4175957.4133333336,107
651321.0633333334,4175951.486666667,108
651313.5066666667,4175945.53,109
651305.9433333332,4175939.626666667,110
651297.4475,4175932.93,111
651288.9500000001,4175926.26,112
651281.3966666666,4175920.326666666,113
651273.86,4175914.376666667,114
651266.29,4175908.47,115
651257.8200000001,4175901.7925,116
651249.33,4175895.1166666667,117
651241.7766666667,4175889.216666667,118
651234.2033333333,4175883.2533333334,119
651226.6266666666,4175877.3266666667,120
651219.0566666666,4175871.393333333,121
651210.565,4175864.7025,122
651202.0866666666,4175858.053333333,123
651194.52,4175852.1233333335,124
651186.9933333333,4175846.1799999997,125
651179.4366666666,4175840.2699999996,126
651171.91,4175834.3266666667,127
651163.3899999999,4175827.6525,128
651154.9066666667,4175821.0033333334,129
651147.3666666667,4175815.063333333,130
651139.81,4175809.1233333335,131
651132.2200000001,4175803.1833333336,132
651124.6566666667,4175797.2300000004,133
651117.0833333334,4175791.3066666666,134
651108.5925,4175784.615,135
651100.0866666666,4175777.956666667,136
651092.5466666667,4175772.03,137
651085.0333333333,4175766.106666667,138
651077.5233333333,4175760.203333333,139
651069.0725,4175753.52,140
651060.6,4175746.856666667,141
651053.0566666666,4175740.9233333333,142
651045.4566666667,4175734.986666667,143
651037.9066666666,4175729.0433333335,144
651030.3133333334,4175723.08,145
651022.7400000001,4175717.1766666663,146
651014.275,4175710.485,147
651005.75,4175703.81,148
650998.19,4175697.9,149
650990.6766666666,4175691.956666667,150
650983.0666666668,4175686.0500000003,151
650975.5566666666,4175680.0933333333,152
650967.0175000001,4175673.4124999996,153
650958.5033333333,4175666.766666666,154
650950.9866666667,4175660.8000000003,155
650943.3933333334,4175654.8699999996,156
650935.87,4175648.92,157
650928.2933333335,4175642.97,158
650919.7825,4175636.315,159
650911.3333333334,4175629.65,160
650903.7233333333,4175623.7133333334,161
650896.2233333333,4175617.8200000003,162
650888.6533333333,4175611.8699999996,163
650881.0866666668,4175605.9633333334,164
650872.6025,4175599.2525000004,165
650864.0666666668,4175592.5833333335,166
650856.5466666667,4175586.6666666665,167
650848.9766666666,4175580.7100000004,168
650841.4233333333,4175574.7866666666,169
650833.9,4175568.83,170
650825.385,4175562.1875,171
650816.9,4175555.5233333334,172
650809.3633333334,4175549.5833333335,173
650801.79,4175543.6766666663,174
650794.2666666667,4175537.723333333,175
650786.6666666666,4175531.8066666666,176
650778.1875,4175525.1075,177
650769.6766666666,4175518.4333333336,178
650762.0866666666,4175512.526666666,179
650754.5733333332,4175506.6233333335,180
650746.9900000001,4175500.72,181
650739.4666666667,4175494.803333333,182
650730.9825,4175488.145,183
650722.4566666665,4175481.4133333336,184
650714.9533333334,4175475.4533333336,185
650707.34,4175469.486666667,186
650699.8133333334,4175463.59,187
650692.25,4175457.6033333335,188
650683.7575000001,4175450.9425,189
650675.2833333333,4175444.283333333,190
650667.6966666667,4175438.313333333,191
650660.1766666666,4175432.4233333333,192
650652.61,4175426.4433333334,193
650645.04,4175420.533333333,194
650636.5775,4175413.8449999997,195
650628.0633333334,4175407.17,196
650620.52,4175401.2699999996,197
650612.96,4175395.283333333,198
650605.3633333333,4175389.39,199
