648610.2166666667,4175746.92,141
648602.6233333333,4175740.953333333,142
648595.0533333333,4175735.046666667,143
648587.5133333333,4175729.0766666667,144
648579.8933333334,4175723.1300000004,145
648571.4275,4175716.4550000005,146
648562.93,4175709.7433333336,147
648555.3433333334,4175703.846666666,148
648547.8300000001,4175697.903333333,149
648540.2533333334,4175691.99,150
648532.71,4175686.07,151
648524.2100000001,4175679.3725000005,152
648515.65,4175672.7000000007,153
648508.1533333334,4175666.78,154
648500.57,4175660.8166666664,155
648493.0266666667,4175654.903333334,156
648485.48,4175648.9433333334,157
648476.9500000001,4175642.2925,158
648468.4600000001,4175635.6233333335,159
648460.9433333334,4175629.6933333334,160
648453.34,4175623.78,161
648445.85,4175617.84,162
648438.2466666666,4175611.9333333336,163
648429.78,4175605.25,164
648421.27,4175598.5433333335,165
648413.6833333333,4175592.6466666665,166
648406.1833333332,4175586.6933333334,167
648398.5733333334,4175580.7466666666,168
648391.08,4175574.8233333337,169
648382.565,4175568.13,170
648374.0566666666,4175561.4966666666,171
648366.5566666666,4175555.546666667,172
648358.9633333333,4175549.6300000004,173
648351.4433333332,4175543.7100000004,174
648343.8733333333,4175537.763333333,175
648335.36,4175531.0925000003,176
648326.8833333333,4175524.4299999997,177
648319.2800000001,4175518.4500000007,178
648311.75,4175512.563333333,179
648304.1866666666,4175506.573333333,180
648296.62,4175500.686666667,181
648289.1,4175494.703333333,182
648280.6,4175488.0525,183
648272.0800000001,4175481.3800000004,184
648264.5666666665,4175475.3966666665,185
648256.9466666667,4175469.4966666666,186
648249.4233333333,4175463.546666667,187
648241.86,4175457.5933333333,188
648233.365,4175450.9475000002,189
648224.8966666667,4175444.23,190
648217.3099999999,4175438.3266666667,191
648209.7766666667,4175432.393333333,192
648202.2366666667,4175426.4299999997,193
648194.6466666667,4175420.5366666666,194
648186.1975,4175413.83,195
648177.6866666666,4175407.176666667,196
648170.13,4175401.2566666664,197
648162.5866666666,4175395.28,198
648154.98,4175389.3833333333,199
