649962.1150000001,4176573.4650000003,0
649961.4566666667,4176572.9666666663,1
649960.35,4176572.096666666,2
649958.77,4176570.6566666667,3
649956.41,4176568.8733333335,4
649953.2866666666,4176566.763333333,5
649949.14,4176563.625,6
649944.3099999999,4176559.9566666665,7
649939.5533333333,4176556.2300000004,8
649934.3733333333,4176552.1366666667,9
649928.8633333334,4176547.733333333,10
649923.04,4176543.073333333,11
649916.1875,4176537.58,12
649909.0599999999,4176531.8866666667,13
649902.5299999999,4176526.69,14
649895.84,4176521.3866666667,15
649889.0233333333,4176515.9933333336,16
649882.0966666667,4176510.5233333334,17
649874.1925,4176504.2975000003,18
649866.17,4176497.983333333,19
649858.98,4176492.3433333333,20
649851.7366666667,4176486.6633333336,21
649844.4533333333,4176480.9499999997,22
649837.14,4176475.216666667,23
649828.8725,4176468.7325,24
649820.58,4176462.2266666666,25
649813.1733333333,4176456.426666667,26
649805.7766666667,4176450.6166666667,27
649798.34,4176444.783333333,28
649790.9066666667,4176438.953333333,29
649782.5175000001,4176432.3600000003,30
649774.0966666666,4176425.7533333334,31
649766.61,4176419.86,32
649759.1233333334,4176413.983333333,33
649751.61,4176408.0833333335,34
649744.1133333334,4176402.1999999997,35
649735.6649999999,4176395.565,36
649727.23,4176388.936666666,37
649719.71,4176383.03,38
649712.1999999998,4176377.1233333335,39
649704.6633333333,4176371.2000000007,40
649697.1366666666,4176365.296666667,41
649688.6575,4176358.6325000003,42
649680.17,4176351.9600000004,43
649672.6233333333,4176346.0199999996,44
649665.08,4176340.0933333337,45
649657.5499999999,4176334.1733333333,46
649650.0066666667,4176328.24,47
649641.5325,4176321.5875,48
649633.0466666667,4176314.9166666665,49
649625.5300000001,4176309.0,50
649617.9833333333,4176303.08,51
649610.4400000001,4176297.15,52
649602.8833333333,4176291.2133333334,53
649594.3999999999,4176284.5525,54
649585.9066666667,4176277.8866666667,55
649578.3466666666,4176271.956666667,56
649570.8033333333,4176266.0233333334,57
649563.2466666666,4176260.0999999996,58
649555.7033333333,4176254.143333333,59
649547.2275,4176247.4725,60
649538.7133333334,4176240.803333333,61
649531.1900000001,4176234.8666666667,62
649523.6433333333,4176228.9433333334,63
649516.08,4176222.9933333336,64
649508.54,4176217.06,65
649500.9766666667,4176211.1300000004,66
649492.4974999999,4176204.4375,67
649484.0,4176197.763333333,68
649476.4533333333,4176191.8266666667,69
649468.9066666666,4176185.876666667,70
649461.3833333334,4176179.966666667,71
649453.83,4176174.0233333334,72
649445.3350000001,4176167.3499999996,73
649436.8233333334,4176160.6799999997,74
649429.2733333333,4176154.733333333,75
649421.7000000001,4176148.8066666666,76
649414.1333333334,4176142.8699999996,77
649406.5633333334,4176136.936666666,78
649398.0875000001,4176130.2624999997,79
649389.6166666666,4176123.59,80
649382.06,4176117.66,81
649374.5300000001,4176111.716666667,82
649366.9933333333,4176105.8066666666,83
649359.4433333332,4176099.8699999996,84
649350.9500000001,4176093.195,85
649342.4233333333,4176086.486666667,86
649334.9166666666,4176080.5766666667,87
649327.33,4176074.6366666667,88
649319.7933333333,4176068.696666667,89
649312.25,4176062.763333333,90
649303.76,4176056.0925000003,91
649295.2833333333,4176049.41,92
649287.7200000001,4176043.47,93
649280.2,4176037.546666667,94
649272.6433333334,4176031.6099999994,95
649265.1,4176025.696666667,96
649257.5633333334,4176019.763333333,97
649249.0650000001,4176013.0925,98
649240.5766666665,4176006.4299999997,99
649233.02,4176000.4933333336,100
649225.4933333333,4175994.58,101
649217.9233333333,4175988.626666667,102
649210.3733333334,4175982.6933333334,103
649201.8949999999,4175976.0524999998,104
649193.42,4175969.376666667,105
649185.88,4175963.446666667,106
649178.3166666665,4175957.533333333,107
649170.7600000001,4175951.5766666667,108
649162.2375,4175944.91,109
649153.73,4175938.2466666666,110
649146.15,4175932.28,111
649138.6,4175926.3633333333,112
649131.04,4175920.4133333336,113
649123.5166666667,4175914.49,114
649115.9433333334,4175908.563333333,115
649107.4825,4175901.8775,116
649098.9900000001,4175895.216666667,117
649091.4466666667,4175889.303333333,118
649083.8866666667,4175883.356666667,119
649076.3066666666,4175877.4299999997,120
649068.7833333333,4175871.486666667,121
649060.2799999999,4175864.81,122
649051.7799999999,4175858.153333334,123
649044.2600000001,4175852.2033333336,124
649036.6866666666,4175846.296666667,125
649029.1633333334,4175840.35,126
649020.6649999999,4175833.68,127
649012.1533333334,4175827.03,128
649004.64,4175821.0833333335,129
648997.0766666667,4175815.176666667,130
648989.5566666666,4175809.216666667,131
648981.9633333333,4175803.2699999996,132
648974.42,4175797.3433333333,133
648965.9175,4175790.645,134
648957.4133333334,4175783.986666667,135
648949.84,4175778.053333333,136
648942.3066666666,4175772.126666667,137
648934.7799999999,4175766.236666667,138
648927.27,4175760.283333333,139
648918.8,4175753.6375,140
648910.3066666666,4175746.966666667,141
648902.7333333333,4175741.02,142
648895.1466666667,4175735.073333333,143
648887.56,4175729.1266666665,144
648880.0066666667,4175723.1733333333,145
648871.4725,4175716.5025,146
648863.0100000001,4175709.8366666664,147
648855.4466666667,4175703.893333333,148
648847.87,4175697.9766666666,149
648840.37,4175692.0566666666,150
648832.7599999999,4175686.1300000004,151
648824.2875000001,4175679.45,152
648815.7733333334,4175672.7533333334,153
648808.1966666667,4175666.846666666,154
648800.68,4175660.8800000004,155
648793.09,4175654.953333333,156
648785.5666666665,4175649.026666667,157
648777.065,4175642.335,158
648768.5233333334,4175635.69,159
648761.0333333333,4175629.7466666666,160
648753.43,4175623.8266666667,161
648745.9266666666,4175617.9166666665,162
648738.3566666667,4175611.966666667,163
648729.8474999999,4175605.3225,164
648721.3733333333,4175598.606666667,165
648713.7766666667,4175592.69,166
648706.2566666667,4175586.7533333334,167
648698.6933333334,4175580.8066666666,168
648691.14,4175574.8866666667,169
648682.6675,4175568.1925,170
648674.15,4175561.546666667,171
648666.6266666666,4175555.6166666667,172
648659.08,4175549.69,173
648651.5100000001,4175543.776666667,174
648643.9866666667,4175537.8200000003,175
648635.4425,4175531.15,176
648626.95,4175524.4766666666,177
648619.3966666667,4175518.516666666,178
648611.8133333334,4175512.6366666667,179
648604.2933333335,4175506.65,180
648596.7200000001,4175500.7433333336,181
648589.1733333333,4175494.8066666666,182
648580.7050000001,4175488.11,183
648572.17,4175481.4433333334,184
648564.6566666667,4175475.49,185
648557.0566666666,4175469.5399999996,186
648549.5133333333,4175463.6300000004,187
648541.9700000001,4175457.6333333333,188
648533.4625,4175451.005,189
648524.98,4175444.31,190
648517.4366666666,4175438.3766666665,191
648509.86,4175432.48,192
648502.3366666666,4175426.49,193
648494.7366666667,4175420.6033333335,194
648486.2775,4175413.9025000003,195
648477.81,4175407.223333333,196
648470.21,4175401.33,197
648462.6866666666,4175395.346666666,198
648455.0866666666,4175389.4500000007,199
