650111.6366666667,4176573.696666667,0
650110.9733333333,4176573.206666667,1
650109.87,4176572.323333333,2
650108.2833333333,4176570.8733333335,3
650105.91,4176569.0933333333,4
650102.7866666666,4176566.9766666666,5
650098.63,4176563.835,6
650093.7966666667,4176560.1633333336,7
650089.0333333333,4176556.4299999997,8
650083.8533333333,4176552.33,9
650078.34,4176547.9233333333,10
650072.5166666667,4176543.2566666664,11
650065.6575,4176537.765,12
650058.5266666667,4176532.073333333,13
650051.9966666666,4176526.876666667,14
650045.3033333333,4176521.56,15
650038.49,4176516.1766666663,16
650031.5633333334,4176510.703333333,17
650023.6575,4176504.4725,18
650015.64,4176498.16,19
650008.4500000001,4176492.5066666664,20
650001.2033333333,4176486.8266666667,21
649993.92,4176481.123333333,22
649986.6066666666,4176475.393333333,23
649978.3375,4176468.905,24
649970.0499999999,4176462.4,25
649962.65,4176456.5933333333,26
649955.2433333333,4176450.7866666666,27
649947.8099999999,4176444.9500000007,28
649940.38,4176439.1133333333,29
649931.9825,4176432.5225,30
649923.5666666665,4176425.9133333336,31
649916.07,4176420.0233333334,32
649908.5933333333,4176414.14,33
649901.0833333334,4176408.2433333336,34
649893.5833333334,4176402.36,35
649885.135,4176395.72,36
649876.7000000001,4176389.096666666,37
649869.1866666666,4176383.1799999997,38
649861.6766666666,4176377.283333333,39
649854.1366666667,4176371.356666667,40
649846.61,4176365.456666667,41
649838.1299999999,4176358.7925,42
649829.6466666666,4176352.126666667,43
649822.0933333333,4176346.176666667,44
649814.5566666666,4176340.2466666666,45
649807.0266666667,4176334.3266666667,46
649799.4866666667,4176328.4,47
649791.0125,4176321.7399999998,48
649782.5266666667,4176315.073333333,49
649775.0100000001,4176309.153333334,50
649767.4633333334,4176303.233333333,51
649759.92,4176297.3000000003,52
649752.36,4176291.356666667,53
649743.88,4176284.7,54
649735.3866666667,4176278.026666666,55
649727.8300000001,4176272.103333333,56
649720.2766666667,4176266.17,57
649712.73,4176260.25,58
649705.1833333333,4176254.303333333,59
649696.7025,4176247.63,60
649688.1999999998,4176240.9500000007,61
649680.68,4176235.026666666,62
649673.1333333333,4176229.0833333335,63
649665.5733333332,4176223.15,64
649658.0233333333,4176217.2100000004,65
649650.4699999999,4176211.266666667,66
649641.9825,4176204.5825,67
649633.4899999999,4176197.9066666667,68
649625.9433333334,4176191.966666667,69
649618.3933333334,4176186.026666666,70
649610.87,4176180.103333333,71
649603.33,4176174.17,72
649594.8374999999,4176167.4899999998,73
649586.3233333332,4176160.8166666664,74
649578.7733333333,4176154.876666667,75
649571.1966666667,4176148.9433333334,76
649563.6233333334,4176143.0,77
649556.0633333334,4176137.063333333,78
649547.5800000001,4176130.3975,79
649539.0766666665,4176123.7266666666,80
649531.5733333334,4176117.7900000005,81
649524.0033333333,4176111.8499999996,82
649516.4933333333,4176105.936666666,83
649508.9266666666,4176099.99,84
649500.45,4176093.315,85
649491.9266666666,4176086.6166666667,86
649484.41,4176080.696666667,87
649476.8366666666,4176074.7566666664,88
649469.2833333333,4176068.823333333,89
649461.7599999999,4176062.8800000004,90
649453.255,4176056.2100000004,91
649444.77,4176049.5233333334,92
649437.2433333333,4176043.596666666,93
649429.6833333333,4176037.653333334,94
649422.1633333333,4176031.7266666666,95
649414.6033333334,4176025.8000000003,96
649407.0633333334,4176019.8766666665,97
649398.56,4176013.2100000004,98
649390.0833333334,4176006.5233333334,99
649382.5266666667,4176000.6133333333,100
649374.9766666667,4175994.686666666,101
649367.4500000001,4175988.736666667,102
649359.8666666666,4175982.813333333,103
649351.42,4175976.1449999996,104
649342.9066666667,4175969.4766666666,105
649335.4,4175963.57,106
649327.82,4175957.61,107
649320.2666666666,4175951.7033333336,108
649312.7200000001,4175945.7466666666,109
649304.21,4175939.0875,110
649295.7,4175932.41,111
649288.17,4175926.466666667,112
649280.6066666666,4175920.546666667,113
649273.0733333332,4175914.59,114
649265.5066666667,4175908.6766666663,115
649257.0249999999,4175902.0,116
649248.5366666666,4175895.313333333,117
649240.9899999999,4175889.4133333336,118
649233.4133333333,4175883.4633333334,119
649225.87,4175877.526666667,120
