649562.62,4176573.6700000004,0
649561.9533333334,4176573.1766666663,1
649560.8466666667,4176572.296666667,2
649559.2566666667,4176570.8499999996,3
649556.8966666666,4176569.0666666664,4
649553.7666666666,4176566.9499999997,5
649549.6125,4176563.8125,6
649544.7800000001,4176560.1366666667,7
649540.0166666667,4176556.4066666667,8
649534.8366666667,4176552.313333333,9
649529.3233333332,4176547.9066666667,10
649523.5,4176543.2399999998,11
649516.6400000001,4176537.74,12
649509.5099999999,4176532.046666667,13
649502.9833333334,4176526.846666666,14
649496.2866666666,4176521.5400000005,15
649489.4733333333,4176516.153333334,16
649482.5466666667,4176510.686666667,17
649474.6375,4176504.46,18
649466.62,4176498.14,19
649459.43,4176492.4933333336,20
649452.1833333332,4176486.81,21
649444.9,4176481.11,22
649437.5866666667,4176475.373333333,23
649429.3175,4176468.8875,24
649421.0266666667,4176462.3833333333,25
649413.6266666666,4176456.5766666667,26
649406.2199999999,4176450.7733333334,27
649398.7833333333,4176444.936666667,28
649391.3533333333,4176439.1033333335,29
649382.9625,4176432.5175,30
649374.5466666667,4176425.91,31
649367.0500000002,4176420.016666667,32
649359.5733333334,4176414.1300000004,33
649352.06,4176408.23,34
649344.5566666668,4176402.35,35
649336.1075,4176395.7175000003,36
649327.6766666666,4176389.0933333337,37
649320.16,4176383.1833333336,38
649312.65,4176377.28,39
649305.11,4176371.3599999994,40
649297.5833333334,4176365.446666667,41
649289.1025,4176358.7849999997,42
649280.6166666666,4176352.116666667,43
649273.0666666668,4176346.1799999997,44
649265.5233333334,4176340.25,45
649257.9933333333,4176334.3266666667,46
649250.4533333333,4176328.403333334,47
649241.98,4176321.7424999997,48
649233.4966666666,4176315.073333333,49
649225.9733333333,4176309.153333334,50
649218.4233333333,4176303.23,51
649210.88,4176297.3000000003,52
649203.3233333332,4176291.3633333333,53
649194.8474999999,4176284.7,54
649186.3566666667,4176278.03,55
649178.7933333333,4176272.1099999994,56
649171.2433333333,4176266.176666667,57
649163.6966666667,4176260.26,58
649156.1533333334,4176254.3166666664,59
649147.6625,4176247.6375,60
649139.17,4176240.9500000007,61
649131.64,4176235.033333333,62
649124.1033333333,4176229.0933333337,63
649116.56,4176223.15,64
649109.0,4176217.22,65
649101.4500000001,4176211.283333333,66
649092.9675,4176204.6049999995,67
649084.46,4176197.92,68
649076.9166666666,4176191.99,69
649069.37,4176186.0500000003,70
649061.8466666666,4176180.1199999996,71
649054.2933333335,4176174.19,72
649045.7999999999,4176167.5149999997,73
649037.2933333335,4176160.83,74
649029.73,4176154.903333334,75
649022.1666666666,4176148.9633333334,76
649014.5966666667,4176143.03,77
649007.0266666667,4176137.0766666667,78
648998.5599999999,4176130.415,79
648990.0766666665,4176123.736666667,80
648982.5233333333,4176117.796666667,81
648974.9933333333,4176111.853333333,82
648967.4466666667,4176105.9433333334,83
648959.8966666666,4176099.9966666666,84
648951.42,4176093.3274999997,85
648942.8933333334,4176086.643333333,86
648935.37,4176080.7100000004,87
648927.7866666666,4176074.776666667,88
648920.2533333333,4176068.8366666674,89
648912.71,4176062.9066666667,90
648905.1633333334,4176056.97,91
648896.6825,4176050.29,92
648888.18,4176043.6200000006,93
648880.66,4176037.69,94
648873.1033333334,4176031.7533333334,95
648865.56,4176025.856666667,96
648858.02,4176019.903333334,97
648849.5199999999,4176013.255,98
648841.0300000001,4176006.5666666664,99
648833.4733333333,4176000.64,100
648825.93,4175994.7300000004,101
648818.3866666666,4175988.773333333,102
648810.8233333334,4175982.8433333333,103
648802.3675,4175976.19,104
648793.86,4175969.513333333,105
648786.35,4175963.61,106
648778.77,4175957.65,107
648771.21,4175951.7433333336,108
648763.6733333335,4175945.7866666666,109
648755.155,4175939.125,110
648746.6466666666,4175932.4499999997,111
648739.12,4175926.5033333334,112
648731.5533333333,4175920.5866666664,113
648724.0266666667,4175914.6333333333,114
648716.4499999998,4175908.72,115
648707.9725,4175902.0475,116
648699.4833333333,4175895.356666667,117
648691.93,4175889.4633333334,118
648684.3933333333,4175883.5066666664,119
648676.8033333333,4175877.573333333,120
648669.25,4175871.65,121
648660.76,4175864.9525,122
648652.2766666667,4175858.296666667,123
648644.71,4175852.3800000004,124
648637.1833333333,4175846.4266666663,125
648629.63,4175840.513333333,126
648622.0933333333,4175834.573333333,127
648613.5725,4175827.9,128
648605.0866666667,4175821.2533333334,129
648597.5466666667,4175815.3066666666,130
648589.9866666667,4175809.3800000004,131
648582.4,4175803.4233333333,132
648574.8366666667,4175797.4766666666,133
648566.3225,4175790.8075,134
648557.8266666667,4175784.11,135
648550.27,4175778.2033333336,136
648542.7433333333,4175772.266666667,137
648535.2333333333,4175766.3699999996,138
648527.7233333333,4175760.44,139
648519.2775,4175753.7649999997,140
648510.7933333335,4175747.1133333333,141
648503.25,4175741.1566666667,142
648495.6733333333,4175735.223333333,143
648488.0766666667,4175729.2866666666,144
648480.5266666667,4175723.3266666667,145
648471.99,4175716.67,146
648463.5066666667,4175709.9966666666,147
648455.9633333333,4175704.046666667,148
648448.3633333334,4175698.14,149
648440.87,4175692.203333333,150
648433.2733333334,4175686.2933333335,151
648424.77,4175679.5949999997,152
648416.2833333333,4175672.9,153
648408.6866666666,4175666.98,154
648401.1733333332,4175661.013333333,155
648393.6,4175655.096666666,156
648386.0366666666,4175649.1633333336,157
648377.565,4175642.48,158
648369.0066666667,4175635.8200000003,159
648361.52,4175629.903333333,160
648353.92,4175623.9633333334,161
648346.3933333334,4175618.0666666664,162
648338.8466666667,4175612.106666667,163
648330.3274999999,4175605.45,164
648321.8433333333,4175598.763333333,165
648314.2599999999,4175592.813333333,166
648306.7266666667,4175586.91,167
648299.1833333333,4175580.936666666,168
648291.5966666666,4175575.023333333,169
648283.1425,4175568.335,170
648274.6366666667,4175561.6633333336,171
648267.0833333334,4175555.76,172
648259.5666666665,4175549.8166666664,173
648251.9733333333,4175543.903333334,174
648244.46,4175537.9533333336,175
648235.92,4175531.2674999996,176
648227.4066666666,4175524.6233333335,177
648219.87,4175518.64,178
648212.2733333334,4175512.7566666664,179
648204.7599999999,4175506.78,180
648197.1833333333,4175500.85,181
648189.63,4175494.9333333336,182
648181.1749999999,4175488.235,183
648172.6333333334,4175481.5466666664,184
648165.11,4175475.6300000004,185
648157.5299999999,4175469.6566666667,186
648149.9633333334,4175463.7600000002,187
648142.4466666667,4175457.776666666,188
648133.9275,4175451.12,189
648125.4266666666,4175444.453333333,190
648117.8933333333,4175438.4966666666,191
648110.3166666668,4175432.6033333335,192
648102.8066666666,4175426.6266666665,193
648095.2133333333,4175420.7133333334,194
648086.735,4175414.045,195
648078.2833333333,4175407.353333333,196
648070.6666666666,4175401.456666667,197
648063.1466666666,4175395.486666667,198
648055.57,4175389.5666666664,199
