651762.106,4176573.704000001,0
651761.515,4176573.2674999996,1
651760.3133333334,4176572.323333333,2
651758.7233333333,4176570.8800000004,3
651756.37,4176569.096666666,4
651753.2333333333,4176566.98,5
651749.085,4176563.835,6
651744.25,4176560.1666666665,7
651739.49,4176556.436666667,8
651734.3066666666,4176552.34,9
651728.7966666667,4176547.9333333336,10
651722.97,4176543.2633333337,11
651716.8933333332,4176538.39,12
651709.7875,4176532.71,13
651702.46,4176526.8800000004,14
651695.7633333333,4176521.5733333337,15
651688.9466666667,4176516.1799999997,16
651682.0233333333,4176510.7133333334,17
651675.0,4176505.1799999997,18
651666.99,4176498.875,19
651658.9033333333,4176492.5233333334,20
651651.66,4176486.8333333335,21
651644.3766666667,4176481.133333333,22
651637.0599999999,4176475.403333334,23
651629.71,4176469.6366666667,24
651621.4249999999,4176463.1325000003,25
651613.1,4176456.61,26
651605.69,4176450.796666667,27
651598.2533333333,4176444.9633333334,28
651590.8333333333,4176439.1300000004,29
651583.37,4176433.2733333334,30
651574.96,4176426.6674999995,31
651566.5300000001,4176420.0366666666,32
651559.0466666667,4176414.16,33
651551.5366666667,4176408.2566666664,34
651544.0366666666,4176402.3766666665,35
651536.5299999999,4176396.4766666666,36
651528.0975,4176389.855,37
651519.64,4176383.2100000004,38
651512.1266666666,4176377.303333333,39
651504.5866666667,4176371.376666667,40
651497.06,4176365.47,41
651489.5233333334,4176359.5500000003,42
651481.04,4176352.8825000003,43
651472.5466666667,4176346.2033333336,44
651465.0066666667,4176340.2733333334,45
651457.4733333333,4176334.35,46
651449.9333333333,4176328.42,47
651442.4066666667,4176322.5033333334,48
651433.92,4176315.8324999996,49
651425.46,4176309.1733333333,50
651417.9166666667,4176303.2533333334,51
651410.3766666667,4176297.32,52
651402.8066666666,4176291.376666667,53
651395.2766666667,4176285.4600000004,54
651386.7799999999,4176278.79,55
651378.2833333333,4176272.126666667,56
651370.7233333333,4176266.1933333334,57
651363.18,4176260.2733333334,58
651355.6333333334,4176254.3266666667,59
651348.0933333334,4176248.4,60
651339.5875,4176241.7175000003,61
651331.1233333333,4176235.0566666666,62
651323.5766666667,4176229.1166666667,63
651316.0233333334,4176223.1766666663,64
651308.4699999999,4176217.2433333336,65
651300.91,4176211.3066666666,66
651292.4249999999,4176204.615,67
651283.9333333335,4176197.94,68
651276.38,4176192.0066666664,69
651268.8466666666,4176186.0566666666,70
651261.31,4176180.143333333,71
651253.7733333334,4176174.196666667,72
651245.2799999999,4176167.5249999994,73
651236.77,4176160.856666667,74
651229.2133333333,4176154.9066666667,75
651221.6466666667,4176148.973333333,76
651214.0766666667,4176143.0400000005,77
651206.4966666666,4176137.096666666,78
651198.01,4176130.4299999997,79
651189.5266666667,4176123.7566666664,80
651182.0066666667,4176117.8266666667,81
651174.4633333333,4176111.89,82
651166.9499999998,4176105.966666667,83
651159.39,4176100.033333333,84
651151.8366666667,4176094.096666666,85
651143.3125,4176087.4074999997,86
651134.8233333334,4176080.736666667,87
651127.25,4176074.803333333,88
651119.7,4176068.8599999994,89
651112.1733333335,4176062.9299999997,90
651104.6166666667,4176056.9933333336,91
651096.145,4176050.3175,92
651087.65,4176043.643333333,93
651080.1266666667,4176037.6933333334,94
651072.5733333334,4176031.7900000005,95
651065.0299999999,4176025.8633333333,96
651057.4900000001,4176019.9233333333,97
651049.9366666666,4176014.01,98
651041.44,4176007.3075,99
651032.9533333333,4176000.653333334,100
651025.4,4175994.7266666666,101
651017.87,4175988.783333333,102
651010.2866666667,4175982.856666667,103
651001.8375000001,4175976.19,104
650993.33,4175969.523333333,105
650985.8233333334,4175963.6133333333,106
650978.2433333333,4175957.653333334,107
650970.6866666666,4175951.7433333336,108
650963.13,4175945.78,109
650954.6225,4175939.1375,110
650946.1066666666,4175932.453333333,111
650938.5833333334,4175926.5066666664,112
650931.0133333333,4175920.59,113
650923.4900000001,4175914.6333333333,114
650915.9166666666,4175908.723333333,115
650908.3733333334,4175902.783333333,116
650899.9025,4175896.1025,117
650891.41,4175889.453333333,118
650883.8433333334,4175883.5066666664,119
650876.2733333333,4175877.5766666667,120
650868.7033333333,4175871.653333334,121
650861.1566666666,4175865.6933333334,122
650852.665,4175859.04,123
650844.1633333334,4175852.376666667,124
650836.6366666666,4175846.4266666663,125
650829.08,4175840.516666666,126
650821.5499999999,4175834.5666666664,127
650813.9733333333,4175828.6300000004,128
650805.495,4175821.99,129
650796.9966666667,4175815.303333333,130
650789.48,4175809.36,131
650781.8866666666,4175803.4166666665,132
650774.3366666667,4175797.47,133
650766.7766666667,4175791.546666667,134
650758.275,4175784.8575,135
650749.8066666666,4175778.2000000007,136
650742.2833333333,4175772.2733333334,137
650734.7633333333,4175766.3633333333,138
650727.2399999999,4175760.4499999997,139
650719.6533333333,4175754.5,140
650711.1900000001,4175747.8549999995,141
650702.6533333333,4175741.1566666663,142
650695.09,4175735.223333333,143
650687.54,4175729.28,144
650679.9233333333,4175723.3166666664,145
650672.4166666666,4175717.41,146
650663.8975,4175710.705,147
650655.3866666667,4175704.0666666664,148
650647.87,4175698.1133333333,149
650640.2766666667,4175692.203333333,150
650632.7566666667,4175686.2866666666,151
650625.18,4175680.323333333,152
650616.65,4175673.65,153
650608.1966666667,4175666.983333333,154
650600.6033333333,4175661.026666667,155
650593.0733333332,4175655.116666667,156
650585.52,4175649.15,157
650577.9266666666,4175643.2433333336,158
650569.4525,4175636.5675,159
650560.98,4175629.9,160
650553.3833333334,4175623.983333333,161
650545.8866666667,4175618.0433333335,162
650538.2833333333,4175612.1300000004,163
650530.7766666667,4175606.1799999997,164
650522.2474999999,4175599.4925,165
650513.7266666667,4175592.8433333337,166
650506.2233333333,4175586.8833333333,167
650498.62,4175580.946666667,168
650491.1166666667,4175575.0233333334,169
650483.54,4175569.073333333,170
650475.0575,4175562.4375,171
650466.5966666666,4175555.75,172
650459.0066666667,4175549.8333333335,173
650451.48,4175543.903333333,174
650443.9133333333,4175537.956666667,175
650436.3466666667,4175532.033333333,176
650427.8699999999,4175525.35,177
650419.32,4175518.643333333,178
650411.7766666667,4175512.7600000002,179
650404.23,4175506.7699999996,180
650396.66,4175500.8866666667,181
650389.1433333333,4175494.9,182
650380.64,4175488.2525,183
650372.1266666666,4175481.5733333337,184
650364.6066666666,4175475.5933333337,185
650356.9933333333,4175469.6933333334,186
650349.4700000001,4175463.73,187
650341.9066666667,4175457.783333333,188
650333.4075,4175451.1325000003,189
650324.9433333334,4175444.4200000004,190
650317.36,4175438.516666667,191
650309.82,4175432.58,192
650302.2799999999,4175426.6199999996,193
650294.6900000001,4175420.72,194
650286.2375,4175414.0125,195
650277.73,4175407.3699999996,196
650270.1633333333,4175401.4433333334,197
650262.6366666666,4175395.466666667,198
650255.02,4175389.5666666664,199
