648516.48,4175555.6333333333,172
648508.8933333333,4175549.73,173
648501.3833333334,4175543.783333333,174
648493.7966666667,4175537.846666666,175
648485.3049999999,4175531.1799999997,176
648476.8233333334,4175524.5233333334,177
648469.2033333333,4175518.5333333337,178
648461.69,4175512.6566666667,179
648454.1133333333,4175506.67,180
648446.56,4175500.7733333334,181
648439.0333333333,4175494.793333333,182
648430.5325,4175488.1450000005,183
648422.0233333333,4175481.48,184
648414.5033333334,4175475.4933333336,185
648406.89,4175469.596666666,186
648399.37,4175463.6300000004,187
648391.7933333335,4175457.6933333334,188
648383.31,4175451.0375,189
648374.8433333333,4175444.323333333,190
648367.2566666667,4175438.426666667,191
648359.73,4175432.483333333,192
648352.17,4175426.5366666666,193
648344.6033333334,4175420.626666667,194
648336.145,4175413.92,195
648327.6233333333,4175407.276666667,196
648320.0766666667,4175401.3533333335,197
648312.5233333333,4175395.383333333,198
648304.9266666666,4175389.48,199
