649361.76,4176573.5849999995,0
649361.0933333334,4176573.0866666664,1
649359.9933333333,4176572.2100000004,2
649358.4033333333,4176570.763333333,3
649356.0366666666,4176568.9766666666,4
649352.91,4176566.8699999996,5
649348.7525,4176563.725,6
649343.92,4176560.053333333,7
649339.1566666667,4176556.32,8
649333.9766666667,4176552.22,9
649328.46,4176547.813333333,10
649322.64,4176543.146666667,11
649315.7825,4176537.655,12
649308.65,4176531.9599999995,13
649302.12,4176526.763333333,14
649295.43,4176521.4599999995,15
649288.6133333333,4176516.0666666664,16
649281.6866666666,4176510.596666667,17
649273.7775,4176504.3674999997,18
649265.7533333333,4176498.0566666666,19
649258.57,4176492.403333334,20
649251.3233333334,4176486.723333333,21
649244.0366666666,4176481.013333333,22
649236.7233333333,4176475.2866666666,23
649228.4575,4176468.795,24
649220.1699999999,4176462.296666667,25
649212.7666666666,4176456.4966666666,26
649205.3533333334,4176450.6833333336,27
649197.92,4176444.8433333337,28
649190.5,4176439.0100000002,29
649182.1025,4176432.4225,30
649173.6866666666,4176425.8166666664,31
649166.19,4176419.9233333333,32
649158.7133333334,4176414.046666667,33
649151.1966666667,4176408.143333333,34
649143.6966666667,4176402.2566666664,35
649135.25,4176395.6224999996,36
649126.8166666665,4176388.9933333336,37
649119.2966666667,4176383.0833333335,38
649111.79,4176377.176666667,39
649104.2599999999,4176371.2566666664,40
649096.7333333333,4176365.35,41
649088.2525,4176358.6900000004,42
649079.7666666666,4176352.0199999996,43
649072.2133333333,4176346.08,44
649064.67,4176340.1466666665,45
649057.14,4176334.2266666666,46
649049.6,4176328.303333333,47
649041.1275,4176321.6425,48
649032.64,4176314.98,49
649025.12,4176309.06,50
649017.5766666665,4176303.143333333,51
649010.0366666667,4176297.206666667,52
649002.4699999999,4176291.266666667,53
648993.995,4176284.6125,54
648985.5,4176277.936666666,55
648977.9466666667,4176272.013333333,56
648970.39,4176266.0833333335,57
648962.8533333334,4176260.1633333336,58
648955.2933333335,4176254.22,59
648946.8200000001,4176247.54,60
648938.33,4176240.8633333333,61
648930.8033333333,4176234.9500000007,62
648923.27,4176229.0233333334,63
648915.71,4176223.08,64
648908.1633333334,4176217.1233333335,65
648900.6033333334,4176211.1933333334,66
648892.1074999999,4176204.5199999996,67
648883.6166666666,4176197.8333333335,68
648876.06,4176191.9,69
648868.5266666667,4176185.9633333334,70
648860.9866666667,4176180.033333333,71
648853.4433333334,4176174.1,72
648844.945,4176167.425,73
648836.4333333333,4176160.7433333336,74
648828.88,4176154.81,75
648821.31,4176148.8699999996,76
648813.7366666667,4176142.9333333336,77
648806.17,4176136.99,78
648797.7050000001,4176130.32,79
648789.2233333333,4176123.64,80
648781.6933333332,4176117.706666667,81
648774.1533333334,4176111.76,82
648766.6033333334,4176105.8499999996,83
648759.0566666666,4176099.91,84
648750.5725,4176093.2350000003,85
648742.0466666667,4176086.5500000003,86
648734.5266666667,4176080.616666667,87
648726.9400000001,4176074.683333333,88
648719.4066666666,4176068.7433333336,89
648711.8633333334,4176062.8166666664,90
648704.3166666668,4176056.8800000004,91
648695.835,4176050.2025,92
648687.3366666667,4176043.53,93
648679.8133333334,4176037.5866666664,94
648672.2533333333,4176031.67,95
648664.71,4176025.7533333334,96
648657.1733333333,4176019.8066666666,97
648648.6749999999,4176013.1575,98
648640.1833333332,4176006.4633333334,99
648632.6333333334,4176000.546666667,100
648625.0766666667,4175994.6300000004,101
648617.5500000002,4175988.6733333333,102
648609.96,4175982.7433333336,103
648601.5175000001,4175976.0975,104
648593.0066666667,4175969.4133333336,105
648585.5033333333,4175963.5066666664,106
648577.92,4175957.5566666666,107
648570.3666666667,4175951.643333333,108
648562.82,4175945.686666666,109
648554.3025,4175939.025,110
648545.7933333333,4175932.35,111
648538.2633333333,4175926.403333334,112
648530.7,4175920.486666667,113
648523.1733333333,4175914.533333333,114
648515.6,4175908.6199999996,115
648507.1224999999,4175901.9475000002,116
648498.6266666667,4175895.2566666664,117
648491.0766666667,4175889.3633333333,118
648483.5033333333,4175883.4066666663,119
648475.9466666667,4175877.473333333,120
648468.3733333333,4175871.5500000003,121
648459.8825000001,4175864.8499999996,122
648451.4066666666,4175858.19,123
648443.8433333334,4175852.2733333334,124
648436.32,4175846.3200000003,125
648428.7600000001,4175840.41,126
648421.2266666667,4175834.466666667,127
648412.705,4175827.7925,128
648404.2333333333,4175821.143333333,129
648396.6733333335,4175815.2033333336,130
648389.1466666667,4175809.27,131
648381.56,4175803.3166666664,132
648374.0100000001,4175797.3833333333,133
648365.5149999999,4175790.7075,134
648357.0133333333,4175784.0199999996,135
648349.4833333334,4175778.11,136
648341.96,4175772.1733333333,137
648334.44,4175766.276666667,138
648326.91,4175760.3333333335,139
648318.3925000001,4175753.6675,140
648309.9233333333,4175747.016666667,141
648302.33,4175741.063333333,142
648294.7633333333,4175735.1366666667,143
648287.2200000001,4175729.16,144
648279.6066666666,4175723.2433333336,145
648271.135,4175716.5549999997,146
648262.6433333334,4175709.8800000004,147
648255.0566666666,4175703.97,148
648247.5433333333,4175698.016666667,149
648239.9566666665,4175692.116666667,150
648232.4266666666,4175686.176666667,151
648223.915,4175679.4875,152
648215.37,4175672.803333333,153
648207.8666666667,4175666.8866666667,154
648200.2833333333,4175660.9299999997,155
648192.75,4175655.0066666664,156
648185.19,4175649.046666667,157
648176.6649999999,4175642.3975,158
648168.1766666666,4175635.723333333,159
648160.65,4175629.796666667,160
648153.06,4175623.8800000004,161
648145.56,4175617.94,162
648137.9499999998,4175612.03,163
648129.4975,4175605.3375000004,164
648120.9733333333,4175598.6366666667,165
648113.3933333334,4175592.736666667,166
648105.8933333333,4175586.776666666,167
648098.2833333333,4175580.846666666,168
648090.79,4175574.9133333336,169
648082.265,4175568.2225,170
648073.7666666666,4175561.5866666664,171
648066.2599999999,4175555.6366666667,172
648058.67,4175549.73,173
648051.1566666666,4175543.7899999996,174
648043.5766666667,4175537.8433333333,175
648035.075,4175531.1875,176
648026.5966666667,4175524.5233333334,177
648018.98,4175518.533333333,178
648011.4566666667,4175512.653333334,179
648003.8966666667,4175506.6633333336,180
647996.3300000001,4175500.776666667,181
647988.8099999999,4175494.796666667,182
647980.315,4175488.1450000005,183
647971.7999999999,4175481.473333333,184
647964.2833333333,4175475.49,185
647956.6666666667,4175469.5866666664,186
647949.14,4175463.6333333333,187
647941.5733333332,4175457.6766666663,188
647933.0774999999,4175451.035,189
647924.61,4175444.323333333,190
647917.0266666667,4175438.4166666665,191
