650413.8866666667,4175592.8766666665,166
650406.3533333334,4175586.9266666663,167
650398.75,4175580.9966666666,168
650391.2566666667,4175575.0433333335,169
650383.6433333334,4175569.1266666665,170
650375.195,4175562.47,171
650366.7200000001,4175555.783333333,172
650359.1366666667,4175549.8833333333,173
650351.6266666667,4175543.936666666,174
650344.0333333333,4175538.0033333334,175
650336.5,4175532.08,176
650328.0075000001,4175525.4074999997,177
650319.4466666667,4175518.6933333334,178
650311.9299999999,4175512.8066666666,179
650304.3533333333,4175506.8166666664,180
650296.7966666667,4175500.9333333336,181
650289.2766666667,4175494.9433333334,182
650280.7725,4175488.3099999996,183
650272.2633333333,4175481.6266666665,184
650264.7433333333,4175475.6466666665,185
650257.13,4175469.7533333334,186
650249.6166666667,4175463.776666667,187
650242.0366666666,4175457.846666666,188
650233.5499999999,4175451.1875,189
650225.0833333334,4175444.466666667,190
650217.4966666667,4175438.5833333335,191
650209.9666666667,4175432.6266666665,192
650202.41,4175426.6933333334,193
650194.8433333334,4175420.78,194
650186.3825,4175414.0650000004,195
650177.8633333333,4175407.4333333336,196
650170.32,4175401.4933333336,197
650162.7600000001,4175395.5366666666,198
650155.17,4175389.6266666665,199
