651962.4280000001,4176573.494,0
651961.8274999999,4176573.0625,1
651960.6233333333,4176572.1133333333,2
651959.0433333333,4176570.67,3
651956.6766666666,4176568.8866666667,4
651953.5466666666,4176566.77,5
651949.9066666667,4176564.01,6
651945.1174999999,4176560.3850000002,7
651939.8,4176556.223333333,8
651934.62,4176552.126666667,9
651929.11,4176547.72,10
651923.28,4176543.053333333,11
651917.2000000001,4176538.1799999997,12
651910.095,4176532.5050000004,13
651902.7666666666,4176526.67,14
651896.07,4176521.3666666667,15
651889.2533333333,4176515.97,16
651882.33,4176510.5033333334,17
651875.3,4176504.9766666666,18
651867.2975,4176498.6650000005,19
651859.21,4176492.3200000003,20
651851.96,4176486.6266666665,21
651844.6766666668,4176480.926666667,22
651837.3666666666,4176475.1933333334,23
651830.02,4176469.4233333333,24
651821.725,4176462.9299999997,25
651813.4066666667,4176456.403333334,26
651805.9933333333,4176450.596666667,27
651798.5599999999,4176444.7533333334,28
651791.1333333333,4176438.9233333333,29
651783.6733333333,4176433.063333333,30
651775.26,4176426.465,31
651766.83,4176419.8333333335,32
651759.35,4176413.9600000004,33
651751.84,4176408.0566666666,34
651744.34,4176402.1733333333,35
651736.8233333332,4176396.28,36
651728.385,4176389.6525,37
651719.9333333335,4176383.01,38
651712.42,4176377.1,39
651704.88,4176371.176666667,40
651697.3533333334,4176365.266666667,41
651689.8166666668,4176359.346666666,42
651681.335,4176352.6775,43
651672.84,4176345.9933333336,44
651665.2999999999,4176340.063333333,45
651657.7633333333,4176334.1466666665,46
651650.23,4176328.22,47
651642.7033333333,4176322.296666667,48
651634.2125,4176315.6325000003,49
651625.7566666667,4176308.973333333,50
651618.21,4176303.0500000003,51
651610.66,4176297.1199999996,52
651603.0966666667,4176291.1799999997,53
651595.5566666666,4176285.263333333,54
651587.0674999999,4176278.5875000004,55
651578.5633333334,4176271.9233333333,56
651571.02,4176265.9933333336,57
651563.4666666667,4176260.0766666667,58
651555.92,4176254.1366666667,59
651548.38,4176248.2100000004,60
651539.885,4176241.5375,61
651531.4166666667,4176234.8599999994,62
651523.88,4176228.9299999997,63
651516.32,4176222.983333333,64
651508.7666666667,4176217.043333333,65
651501.2133333333,4176211.106666667,66
651492.725,4176204.4225,67
651484.2333333333,4176197.7466666666,68
651476.6833333333,4176191.8066666666,69
651469.14,4176185.8700000006,70
651461.6066666666,4176179.9500000007,71
651454.0566666666,4176174.01,72
651446.5166666666,4176168.08,73
651438.005,4176161.405,74
651429.5033333333,4176154.723333333,75
651421.9333333333,4176148.7900000005,76
651414.3666666667,4176142.8499999996,77
651406.7999999999,4176136.9066666667,78
651398.3175000001,4176130.245,79
651389.84,4176123.5666666664,80
651382.3166666668,4176117.64,81
651374.7600000001,4176111.706666667,82
651367.2200000001,4176105.783333333,83
651359.66,4176099.853333333,84
651352.0933333333,4176093.92,85
651343.5700000001,4176087.21,86
651335.0866666667,4176080.553333333,87
651327.5133333333,4176074.61,88
651319.9633333333,4176068.67,89
651312.44,4176062.74,90
651304.8866666667,4176056.803333333,91
651296.4149999999,4176050.12,92
651287.9166666667,4176043.446666667,93
651280.3933333333,4176037.51,94
651272.84,4176031.5999999996,95
651265.2933333333,4176025.6700000004,96
651257.7533333334,4176019.7300000004,97
651249.2575000001,4176013.07,98
651240.7733333333,4176006.3833333333,99
651233.2233333333,4176000.473333333,100
651225.6733333333,4175994.543333333,101
651218.14,4175988.596666666,102
651210.5633333334,4175982.67,103
651202.105,4175976.0075000003,104
651193.6,4175969.3366666664,105
651186.0933333333,4175963.426666667,106
651178.5133333333,4175957.4800000004,107
651170.9633333334,4175951.5700000003,108
651163.4033333333,4175945.606666667,109
651154.895,4175938.9525000006,110
651146.38,4175932.276666666,111
651138.84,4175926.3266666667,112
651131.27,4175920.4133333336,113
651123.7466666666,4175914.4533333336,114
651116.18,4175908.543333333,115
651108.6433333334,4175902.606666667,116
651100.1625,4175895.9299999997,117
651091.6633333334,4175889.2866666666,118
651084.1266666666,4175883.3266666667,119
651076.54,4175877.3966666665,120
651068.9933333333,4175871.4766666666,121
651061.4499999998,4175865.516666666,122
651052.9500000001,4175858.8674999997,123
651044.4699999999,4175852.203333333,124
651036.9133333334,4175846.2533333334,125
651029.3766666666,4175840.3433333333,126
651021.8133333334,4175834.4,127
651013.3200000001,4175827.73,128
651004.85,4175821.08,129
650997.2966666667,4175815.14,130
650989.7666666667,4175809.2000000007,131
650982.1666666666,4175803.2600000002,132
650974.6466666667,4175797.3200000003,133
650967.07,4175791.393333333,134
650958.5874999999,4175784.7024999997,135
650950.11,4175778.0233333334,136
650942.5633333334,4175772.1333333333,137
650935.0566666666,4175766.2000000007,138
650927.48,4175760.28,139
650919.9133333333,4175754.356666667,140
650911.4325,4175747.6725000003,141
650902.8866666667,4175741.013333333,142
650895.3466666667,4175735.07,143
650887.7866666667,4175729.106666667,144
650880.17,4175723.1799999997,145
650872.6733333333,4175717.23,146
650864.1375,4175710.56,147
650855.64,4175703.8966666665,148
650848.1233333333,4175697.9499999997,149
650840.5300000001,4175692.0500000003,150
650833.0133333333,4175686.106666667,151
650825.4233333333,4175680.1633333336,152
650816.9025000001,4175673.4825,153
650808.4466666667,4175666.8166666664,154
650800.85,4175660.8633333333,155
650793.3333333334,4175654.9499999997,156
650785.7666666666,4175648.986666667,157
650778.1866666666,4175643.0833333335,158
650769.7175,4175636.4025,159
650761.23,4175629.74,160
650753.6533333333,4175623.8266666667,161
650746.1466666666,4175617.8833333333,162
650738.54,4175611.9800000004,163
650731.04,4175606.026666667,164
650722.5,4175599.3325,165
650713.9833333333,4175592.6833333336,166
650706.48,4175586.7266666666,167
650698.8733333334,4175580.793333333,168
650691.3766666667,4175574.856666667,169
650682.8575,4175568.1725,170
650674.35,4175561.53,171
650666.85,4175555.5833333335,172
650659.2599999999,4175549.686666667,173
650651.7433333333,4175543.7433333336,174
650644.17,4175537.8000000003,175
650636.6066666667,4175531.8833333333,176
650628.125,4175525.2075,177
650619.5733333332,4175518.4966666666,178
650612.0366666666,4175512.606666667,179
650604.4900000001,4175506.6166666667,180
650596.92,4175500.733333333,181
650589.3933333333,4175494.7466666666,182
650580.8975,4175488.095,183
650572.3766666666,4175481.426666667,184
650564.8633333333,4175475.4433333334,185
650557.25,4175469.546666667,186
650549.7233333333,4175463.58,187
650542.16,4175457.64,188
650533.6599999999,4175450.985,189
650525.1966666667,4175444.2733333334,190
650517.6166666666,4175438.3766666665,191
650510.0733333332,4175432.4333333336,192
650502.5366666666,4175426.4800000004,193
650494.9400000001,4175420.573333333,194
650486.49,4175413.8649999998,195
650477.9833333333,4175407.223333333,196
650470.4166666666,4175401.296666667,197
650462.8833333333,4175395.3233333337,198
650455.27,4175389.4299999997,199
