649363.9466666667,4176143.0233333334,77
649356.37,4176137.08,78
649347.8925000001,4176130.4125,79
649339.4233333335,4176123.7433333336,80
649331.8766666667,4176117.8166666664,81
649324.35,4176111.8733333335,82
649316.81,4176105.9533333336,83
649309.2633333333,4176100.0233333334,84
649300.78,4176093.3425000003,85
649292.2533333333,4176086.64,86
649284.7399999999,4176080.723333333,87
649277.1566666667,4176074.783333333,88
649269.6133333334,4176068.8433333333,89
649262.0766666665,4176062.91,90
649254.5266666667,4176056.98,91
649246.0475,4176050.3025,92
649237.5466666667,4176043.6233333335,93
649230.02,4176037.6933333334,94
649222.4700000001,4176031.763333333,95
649214.93,4176025.853333333,96
649207.39,4176019.903333334,97
649198.8875,4176013.2525,98
649190.3966666666,4176006.57,99
649182.8566666667,4176000.64,100
649175.29,4175994.723333333,101
649167.77,4175988.7699999996,102
649160.1833333333,4175982.84,103
649151.7425,4175976.19,104
649143.2266666666,4175969.5066666664,105
649135.7233333333,4175963.606666667,106
649128.1433333334,4175957.65,107
649120.5866666667,4175951.733333333,108
649113.0366666666,4175945.783333333,109
649104.5299999999,4175939.125,110
649096.0166666667,4175932.446666667,111
649088.4866666667,4175926.5,112
649080.9233333333,4175920.5766666667,113
649073.3966666667,4175914.6233333335,114
649065.82,4175908.716666667,115
649057.3400000001,4175902.04,116
649048.8566666666,4175895.3533333335,117
649041.3066666666,4175889.446666667,118
649033.7533333334,4175883.5,119
649026.1733333333,4175877.5666666664,120
649018.6333333333,4175871.643333333,121
649010.145,4175864.95,122
649001.6333333333,4175858.296666667,123
648994.1133333334,4175852.3699999996,124
648986.5466666667,4175846.4333333336,125
648979.0133333333,4175840.51,126
648971.46,4175834.56,127
648962.9575,4175827.9075,128
648954.4833333334,4175821.223333333,129
648946.9266666666,4175815.303333333,130
648939.4066666666,4175809.3733333335,131
648931.81,4175803.4233333333,132
648924.2600000001,4175797.4800000004,133
648915.7599999999,4175790.795,134
648907.2600000001,4175784.1266666665,135
648899.6900000001,4175778.196666667,136
648892.1566666667,4175772.2733333334,137
648884.6266666666,4175766.376666667,138
648877.1166666666,4175760.4233333333,139
648868.6575,4175753.7699999996,140
648860.1733333333,4175747.1033333335,141
648852.6133333333,4175741.153333334,142
648845.0333333333,4175735.233333333,143
648837.4366666666,4175729.266666666,144
648829.8933333334,4175723.34,145
648821.3500000001,4175716.6425,146
648812.8866666667,4175709.983333333,147
648805.32,4175704.053333333,148
648797.7433333333,4175698.1133333333,149
648790.2366666667,4175692.2100000004,150
648782.6266666666,4175686.2533333334,151
648774.16,4175679.59,152
648765.63,4175672.9,153
648758.07,4175666.97,154
648750.5366666666,4175661.0199999996,155
648742.9533333333,4175655.0933333333,156
648735.4333333333,4175649.1666666665,157
648726.9125,4175642.48,158
648718.3866666667,4175635.8266666667,159
648710.8933333333,4175629.893333333,160
648703.2766666667,4175623.966666667,161
648695.7833333333,4175618.053333333,162
648688.2066666665,4175612.106666667,163
648679.705,4175605.4525,164
648671.2199999999,4175598.7433333336,165
648663.6266666666,4175592.8200000003,166
648656.1133333334,4175586.8866666667,167
648648.5366666666,4175580.9433333334,168
648640.9933333333,4175575.013333333,169
648632.525,4175568.315,170
648624.0,4175561.6766666663,171
648616.48,4175555.733333333,172
648608.92,4175549.813333333,173
648601.36,4175543.8966666665,174
648593.8366666666,4175537.9500000007,175
648585.295,4175531.2675,176
648576.7999999999,4175524.5766666667,177
648569.23,4175518.6333333333,178
648561.66,4175512.7266666666,179
648554.1433333334,4175506.82,180
648546.5566666666,4175500.9233333333,181
648539.04,4175495.026666666,182
648530.5475,4175488.3674999997,183
648522.0299999999,4175481.66,184
648514.5166666666,4175475.686666667,185
648506.9033333334,4175469.76,186
648499.3833333334,4175463.793333333,187
648491.8133333334,4175457.83,188
648483.325,4175451.1900000004,189
648474.8533333333,4175444.47,190
648467.2766666667,4175438.56,191
648459.73,4175432.6266666665,192
648452.19,4175426.6566666667,193
648444.6033333333,4175420.763333333,194
648436.155,4175414.05,195
648427.6466666667,4175407.383333333,196
648420.0800000001,4175401.473333333,197
648412.5466666667,4175395.49,198
648404.9366666666,4175389.596666666,199
