651245.75,4175932.2566666664,111
651238.2033333333,4175926.3266666667,112
651230.64,4175920.393333333,113
651223.1,4175914.4433333334,114
651215.5466666667,4175908.53,115
651207.0475000001,4175901.8575000004,116
651198.5833333334,4175895.1766666663,117
651191.0166666667,4175889.2699999996,118
651183.4733333333,4175883.326666666,119
651175.91,4175877.3866666667,120
651168.3433333334,4175871.4633333334,121
651159.8350000001,4175864.7649999997,122
651151.3566666666,4175858.106666667,123
651143.79,4175852.1833333336,124
651136.2666666666,4175846.24,125
651128.71,4175840.3233333337,126
651121.1666666666,4175834.3833333333,127
651112.665,4175827.705,128
651104.18,4175821.053333333,129
651096.6566666666,4175815.1133333333,130
651089.09,4175809.18,131
651081.5233333334,4175803.233333333,132
651073.9700000001,4175797.2900000005,133
651065.4650000001,4175790.6225,134
651056.9566666665,4175783.9333333336,135
651049.4333333333,4175778.0199999996,136
651041.91,4175772.0833333335,137
651034.39,4175766.1833333336,138
651026.8633333333,4175760.2566666664,139
651019.29,4175754.313333333,140
651010.82,4175747.665,141
651002.2733333334,4175740.9633333334,142
650994.7233333333,4175735.043333333,143
650987.1633333333,4175729.0866666674,144
650979.5466666667,4175723.143333333,145
650972.0499999999,4175717.22,146
650963.5149999999,4175710.5249999994,147
650955.0100000001,4175703.8833333333,148
650947.4966666666,4175697.926666667,149
650939.9033333334,4175692.016666666,150
650932.38,4175686.0866666664,151
650924.8033333333,4175680.143333333,152
650916.2749999999,4175673.4675000003,153
650907.82,4175666.793333333,154
650900.2266666666,4175660.84,155
650892.6966666667,4175654.9299999997,156
650885.1433333334,4175648.9600000004,157
650877.5566666666,4175643.06,158
650869.0775,4175636.3775,159
650860.6033333333,4175629.7000000007,160
650853.0099999999,4175623.7933333335,161
650845.5166666666,4175617.85,162
650837.9166666667,4175611.9433333334,163
650830.4,4175606.0,164
650821.8775,4175599.2975000003,165
650813.3433333334,4175592.653333333,166
650805.8466666666,4175586.6933333334,167
650798.2466666666,4175580.7533333334,168
650790.7466666666,4175574.8333333335,169
650783.1633333333,4175568.8800000004,170
650774.6775,4175562.2425,171
650766.2199999999,4175555.5566666666,172
650758.63,4175549.64,173
650751.1133333334,4175543.7133333334,174
650743.5466666667,4175537.7699999996,175
650735.9733333333,4175531.8433333333,176
650727.5,4175525.165,177
650718.9500000001,4175518.456666667,178
650711.4133333333,4175512.5666666664,179
650703.8566666667,4175506.5766666667,180
650696.29,4175500.6933333334,181
650688.77,4175494.7100000004,182
650680.2675000001,4175488.0549999997,183
650671.7466666667,4175481.3866666667,184
650664.2366666667,4175475.4,185
650656.62,4175469.5066666664,186
650649.0933333334,4175463.543333333,187
650641.5333333333,4175457.5933333333,188
650633.0375,4175450.9425000004,189
650624.5666666668,4175444.2266666666,190
650616.9899999999,4175438.3233333337,191
650609.45,4175432.3800000004,192
650601.9033333333,4175426.4299999997,193
650594.32,4175420.533333333,194
650585.8600000001,4175413.8200000003,195
650577.3566666667,4175407.1733333333,196
650569.79,4175401.2433333336,197
650562.2566666667,4175395.273333333,198
650554.65,4175389.376666667,199
