648916.7033333333,4176106.0866666664,83
648909.1566666666,4176100.1333333333,84
648900.655,4176093.4650000003,85
648892.1466666666,4176086.7699999996,86
648884.61,4176080.846666666,87
648877.04,4176074.9133333336,88
648869.5033333333,4176068.9600000004,89
648861.9433333332,4176063.0366666666,90
648854.4166666666,4176057.103333333,91
648845.9225,4176050.4325,92
648837.4233333333,4176043.7433333336,93
648829.9166666666,4176037.8233333337,94
648822.3333333333,4176031.89,95
648814.82,4176025.9599999995,96
648807.2533333334,4176020.0433333335,97
648798.75,4176013.3625,98
648790.2666666667,4176006.6733333333,99
648782.7033333333,4176000.783333333,100
648775.1733333333,4175994.8266666667,101
648767.6133333333,4175988.91,102
648760.06,4175982.9533333336,103
648751.5925,4175976.305,104
648743.0833333333,4175969.6566666667,105
648735.5833333334,4175963.716666667,106
648728.0,4175957.766666666,107
648720.4466666667,4175951.8433333337,108
648712.9,4175945.8866666667,109
648704.3825000001,4175939.2375000003,110
648695.88,4175932.553333333,111
648688.34,4175926.606666667,112
648680.7833333333,4175920.6833333336,113
648673.2533333334,4175914.736666667,114
648665.68,4175908.8233333337,115
648657.2025,4175902.1475,116
648648.7133333333,4175895.4633333334,117
648641.1633333334,4175889.5666666664,118
648633.6133333334,4175883.61,119
648626.0333333333,4175877.6833333336,120
648618.5,4175871.7533333334,121
648609.99,4175865.0575,122
648601.5033333333,4175858.41,123
648593.9633333334,4175852.48,124
648586.4033333333,4175846.543333333,125
648578.88,4175840.6233333335,126
648571.31,4175834.6766666663,127
648562.8125,4175828.0225,128
648554.3533333333,4175821.3366666664,129
648546.7866666666,4175815.436666666,130
648539.2666666666,4175809.473333333,131
648531.67,4175803.5199999996,132
648524.1266666666,4175797.5933333333,133
648515.6225,4175790.8925,134
648507.1166666667,4175784.2266666666,135
648499.54,4175778.2933333335,136
648492.0066666667,4175772.3733333335,137
648484.48,4175766.4800000004,138
648476.9733333333,4175760.526666666,139
648468.505,4175753.8875,140
648460.02,4175747.206666667,141
648452.4400000001,4175741.27,142
648444.9133333333,4175735.3333333335,143
648437.2766666667,4175729.3633333333,144
648429.7566666667,4175723.4433333334,145
648421.2300000001,4175716.7499999995,146
648412.7,4175710.0933333333,147
648405.2000000001,4175704.1633333336,148
648397.6,4175698.2266666666,149
648390.09,4175692.32,150
648382.5266666667,4175686.3699999996,151
648373.99,4175679.7075000005,152
648365.5066666667,4175673.0100000002,153
648357.9466666667,4175667.0866666664,154
648350.3733333334,4175661.1466666665,155
648342.8666666666,4175655.2100000004,156
648335.2466666666,4175649.276666667,157
648326.795,4175642.6,158
648318.27,4175635.92,159
648310.7366666667,4175630.03,160
648303.1966666667,4175624.07,161
648295.61,4175618.1733333333,162
648288.0966666667,4175612.223333333,163
648279.5900000001,4175605.5425,164
648271.0433333333,4175598.8666666667,165
648263.54,4175592.936666667,166
648255.9466666667,4175587.0033333334,167
648248.43,4175581.06,168
648240.8666666667,4175575.1166666667,169
648232.355,4175568.4525,170
648223.91,4175561.783333333,171
648216.3233333332,4175555.856666667,172
648208.8033333333,4175549.9433333334,173
648201.2533333333,4175544.0,174
648193.66,4175538.0566666666,175
648185.2,4175531.3875,176
648176.6633333334,4175524.72,177
648169.1000000001,4175518.776666666,178
648161.56,4175512.8766666665,179
648153.9733333333,4175506.9600000004,180
648146.4766666666,4175500.98,181
648138.8633333334,4175495.08,182
648130.42,4175488.395,183
648121.9366666666,4175481.6633333336,184
648114.3333333333,4175475.7733333334,185
648106.81,4175469.7866666666,186
648099.2233333333,4175463.8699999996,187
648091.6833333333,4175457.9233333333,188
648083.215,4175451.225,189
648074.6666666666,4175444.58,190
648067.1633333333,4175438.6199999996,191
648059.59,4175432.686666667,192
648052.0299999999,4175426.776666667,193
648044.5099999999,4175420.803333333,194
648035.98,4175414.1625,195
648027.5133333333,4175407.483333333,196
648019.9666666667,4175401.53,197
648012.3533333334,4175395.626666667,198
648004.85,4175389.643333333,199
