651812.332,4176573.9359999998,0
651811.74,4176573.4925,1
651810.54,4176572.5400000005,2
651808.9533333333,4176571.0933333333,3
651806.58,4176569.3066666666,4
651803.4533333333,4176567.1933333334,5
651799.8099999999,4176564.44,6
651795.02,4176560.8075,7
651789.7033333333,4176556.65,8
651784.5233333334,4176552.553333333,9
651779.0133333333,4176548.143333333,10
651773.1833333332,4176543.4800000004,11
651767.11,4176538.606666667,12
651760.0025,4176532.93,13
651752.6666666666,4176527.0933333333,14
651745.9733333334,4176521.78,15
651739.16,4176516.3900000006,16
651732.23,4176510.9233333333,17
651725.21,4176505.3866666667,18
651717.1950000001,4176499.0850000004,19
651709.1166666667,4176492.733333333,20
651701.8733333333,4176487.053333333,21
651694.59,4176481.34,22
651687.2766666667,4176475.6033333335,23
651679.9266666666,4176469.84,24
651671.6425,4176463.3474999997,25
651663.3133333334,4176456.8166666664,26
651655.9133333334,4176451.0066666664,27
651648.4733333333,4176445.17,28
651641.0466666667,4176439.3333333335,29
651633.5866666667,4176433.48,30
651625.1725,4176426.8725,31
651616.7466666666,4176420.2433333336,32
651609.2599999999,4176414.3599999994,33
651601.7433333333,4176408.4600000004,34
651594.2466666667,4176402.5766666667,35
651586.7433333333,4176396.6799999997,36
651578.31,4176390.0549999997,37
651569.85,4176383.403333333,38
651562.34,4176377.4966666666,39
651554.8033333333,4176371.5766666667,40
651547.27,4176365.6633333336,41
651539.7366666667,4176359.7466666666,42
651531.2525,4176353.0799999996,43
651522.7600000001,4176346.4,44
651515.2199999999,4176340.4633333334,45
651507.6866666666,4176334.546666667,46
651500.1533333333,4176328.616666667,47
651492.6233333333,4176322.696666667,48
651484.1325,4176316.0325,49
651475.6766666668,4176309.3699999996,50
651468.1333333333,4176303.4500000007,51
651460.58,4176297.516666666,52
651453.0266666667,4176291.573333333,53
651445.4933333333,4176285.6566666667,54
651437.0025000001,4176278.985,55
651428.5166666667,4176272.323333333,56
651420.9533333333,4176266.39,57
651413.4066666667,4176260.473333333,58
651405.84,4176254.526666666,59
651398.31,4176248.6,60
651389.8275,4176241.9175,61
651381.3633333334,4176235.26,62
651373.83,4176229.3166666664,63
651366.2800000001,4176223.3800000004,64
651358.7133333333,4176217.44,65
651351.1533333333,4176211.4966666666,66
651342.6599999999,4176204.82,67
651334.17,4176198.14,68
651326.6166666666,4176192.2133333334,69
651319.0766666665,4176186.266666667,70
651311.5466666667,4176180.34,71
651303.9933333333,4176174.41,72
651295.5025000001,4176167.7275,73
651286.9933333333,4176161.0566666666,74
651279.4366666666,4176155.106666667,75
651271.87,4176149.1766666663,76
651264.3033333333,4176143.24,77
651256.7399999999,4176137.2866666666,78
651248.2625000001,4176130.6275000004,79
651239.7800000001,4176123.9533333336,80
651232.2566666667,4176118.03,81
651224.6866666666,4176112.096666666,82
651217.18,4176106.1799999997,83
651209.6166666667,4176100.236666667,84
651202.0666666668,4176094.31,85
651193.5475,4176087.6049999995,86
651185.07,4176080.946666667,87
651177.4899999999,4176074.9933333336,88
651169.9566666667,4176069.07,89
651162.4133333334,4176063.1300000004,90
651154.86,4176057.186666666,91
651146.3875,4176050.5175,92
651137.8866666667,4176043.846666666,93
651130.3633333333,4176037.9,94
651122.8066666666,4176031.9500000007,95
651115.2666666667,4176026.033333333,96
651107.73,4176020.0666666664,97
651100.1766666666,4176014.1666666665,98
651091.6699999999,4176007.4775,99
651083.1766666666,4176000.8166666664,100
651075.6366666666,4175994.903333334,101
651068.0766666667,4175988.9433333334,102
651060.5233333333,4175983.016666666,103
651052.0474999999,4175976.3725,104
651043.57,4175969.686666666,105
651036.0366666666,4175963.78,106
651028.46,4175957.8366666664,107
651020.9266666668,4175951.903333334,108
651013.3566666666,4175945.98,109
651005.8133333334,4175940.033333333,110
650997.31,4175933.3625,111
650988.81,4175926.69,112
