649612.28,4176573.4949999996,0
649611.6033333334,4176572.9966666666,1
649610.5033333334,4176572.1166666667,2
649608.9166666666,4176570.6733333333,3
649606.5533333333,4176568.8866666667,4
649603.4233333333,4176566.78,5
649599.27,4176563.635,6
649594.4366666666,4176559.966666667,7
649589.6733333333,4176556.23,8
649584.4899999999,4176552.14,9
649578.9766666667,4176547.73,10
649573.15,4176543.0666666664,11
649566.3,4176537.5675000004,12
649559.1666666667,4176531.8733333335,13
649552.6366666667,4176526.6766666663,14
649545.9433333334,4176521.3699999996,15
649539.1266666666,4176515.9800000004,16
649532.1966666667,4176510.513333333,17
649524.2925000001,4176504.2824999997,18
649516.2733333333,4176497.9633333334,19
649509.0833333334,4176492.3266666667,20
649501.8333333334,4176486.643333333,21
649494.5533333333,4176480.9299999997,22
649487.2433333333,4176475.196666667,23
649478.9724999999,4176468.7125000004,24
649470.68,4176462.206666667,25
649463.2766666667,4176456.4066666663,26
649455.8733333334,4176450.596666667,27
649448.4366666666,4176444.766666667,28
649441.0066666667,4176438.926666667,29
649432.6100000001,4176432.34,30
649424.1966666667,4176425.736666667,31
649416.7000000001,4176419.8433333337,32
649409.2166666667,4176413.9600000004,33
649401.7033333333,4176408.06,34
649394.2066666667,4176402.1799999997,35
649385.7599999999,4176395.545,36
649377.3266666665,4176388.9200000004,37
649369.8066666668,4176383.0066666664,38
649362.2999999999,4176377.1,39
649354.7600000001,4176371.1833333336,40
649347.23,4176365.2699999996,41
649338.7525,4176358.6075,42
649330.2666666667,4176351.9433333334,43
649322.71,4176346.0,44
649315.1733333333,4176340.07,45
649307.6366666667,4176334.1466666665,46
649300.1033333333,4176328.223333333,47
649291.625,4176321.565,48
649283.14,4176314.8966666665,49
649275.62,4176308.983333333,50
649268.0733333332,4176303.063333333,51
649260.5300000001,4176297.1300000004,52
649252.9699999999,4176291.1933333334,53
649244.4924999999,4176284.5325,54
649235.9933333333,4176277.8633333333,55
649228.4433333332,4176271.94,56
649220.8833333333,4176266.0066666664,57
649213.3466666667,4176260.0833333335,58
649205.79,4176254.15,59
649197.3075,4176247.475,60
649188.82,4176240.7933333335,61
649181.2766666667,4176234.8733333335,62
649173.7433333333,4176228.9433333334,63
649166.1833333333,4176223.0,64
649158.6333333334,4176217.053333333,65
649151.08,4176211.1233333335,66
649142.5875000001,4176204.4275,67
649134.0966666666,4176197.7466666666,68
649126.5466666667,4176191.8233333337,69
649119.0,4176185.8733333335,70
649111.4766666666,4176179.956666667,71
649103.9400000001,4176174.0199999996,72
649095.4500000001,4176167.3449999997,73
649086.9366666666,4176160.6733333333,74
649079.38,4176154.733333333,75
649071.8133333334,4176148.8066666666,76
649064.2399999999,4176142.8633333333,77
649056.6633333333,4176136.9266666663,78
649048.185,4176130.2475,79
649039.71,4176123.573333333,80
649032.1933333334,4176117.6333333333,81
649024.6466666667,4176111.696666667,82
