649906.0366666667,4176254.0566666666,59
649897.555,4176247.4025,60
649889.0499999999,4176240.7266666666,61
649881.5233333334,4176234.8166666664,62
649873.9833333334,4176228.876666667,63
649866.4233333333,4176222.94,64
649858.8733333334,4176217.0,65
649851.32,4176211.07,66
649842.8325,4176204.3725000005,67
649834.3433333334,4176197.696666667,68
649826.7866666667,4176191.76,69
649819.2433333333,4176185.813333333,70
649811.7200000001,4176179.8966666665,71
649804.1666666667,4176173.9600000004,72
649795.6749999999,4176167.2874999996,73
649787.1666666667,4176160.616666667,74
649779.61,4176154.6733333333,75
649772.0433333333,4176148.7433333336,76
649764.48,4176142.8000000003,77
649756.9,4176136.8633333333,78
649748.4400000001,4176130.2,79
649739.9566666665,4176123.5233333334,80
649732.41,4176117.596666666,81
649724.8766666667,4176111.65,82
649717.3333333334,4176105.7466666666,83
649709.7833333333,4176099.796666667,84
649701.3025,4176093.125,85
649692.7766666667,4176086.44,86
649685.2600000001,4176080.5,87
649677.6766666666,4176074.5666666664,88
649670.14,4176068.626666667,89
649662.5933333334,4176062.7000000007,90
649654.1025,4176056.025,91
649645.6266666666,4176049.3433333333,92
649638.0733333332,4176043.4133333336,93
649630.5499999999,4176037.47,94
649622.9866666667,4176031.546666667,95
649615.4533333334,4176025.6300000004,96
649607.91,4176019.686666667,97
649599.41,4176013.0299999993,98
649590.92,4176006.3533333335,99
649583.3733333334,4176000.4266666663,100
649575.8133333334,4175994.51,101
649568.2866666667,4175988.5566666666,102
649560.7000000001,4175982.6300000004,103
649552.25,4175975.98,104
649543.7433333333,4175969.293333333,105
649536.23,4175963.39,106
649528.6566666667,4175957.4333333336,107
649521.1066666667,4175951.5233333334,108
649513.54,4175945.5666666664,109
649505.0349999999,4175938.9125,110
649496.5133333333,4175932.233333333,111
649488.9699999999,4175926.2866666666,112
649481.4133333333,4175920.3733333335,113
649473.8866666666,4175914.4166666665,114
649466.3133333334,4175908.4966666666,115
649457.8400000001,4175901.8274999997,116
649449.35,4175895.14,117
649441.7999999999,4175889.24,118
649434.25,4175883.283333333,119
649426.6733333333,4175877.3533333335,120
649419.13,4175871.426666667,121
649410.6275,4175864.735,122
649402.1366666666,4175858.0766666667,123
649394.6066666666,4175852.153333333,124
649387.0366666666,4175846.2133333334,125
649379.5133333333,4175840.296666667,126
649371.9500000001,4175834.3499999996,127
649363.4525,4175827.695,128
649354.98,4175821.01,129
649347.4233333333,4175815.1099999994,130
649339.9,4175809.1566666667,131
649332.3066666666,4175803.196666667,132
649324.7633333333,4175797.2533333334,133
649316.2649999999,4175790.57,134
649307.7633333333,4175783.8766666665,135
649300.2366666667,4175777.966666667,136
649292.71,4175772.0366666666,137
649285.18,4175766.1466666665,138
649277.6233333333,4175760.1999999997,139
649269.125,4175753.54,140
649260.6433333333,4175746.8866666667,141
649253.0333333333,4175740.9299999997,142
649245.5066666667,4175735.013333333,143
649237.9233333335,4175729.0400000005,144
649230.32,4175723.1133333333,145
649221.8625,4175716.4275,146
649213.35,4175709.7533333334,147
649205.7833333333,4175703.8366666664,148
649198.2600000001,4175697.893333333,149
649190.67,4175692.0,150
649183.1533333333,4175686.0500000003,151
649174.62,4175679.3724999996,152
649166.0866666666,4175672.696666667,153
649158.5866666666,4175666.7533333334,154
649150.9866666667,4175660.813333333,155
649143.4733333334,4175654.89,156
649135.9,4175648.936666666,157
649127.3825,4175642.285,158
649118.9033333333,4175635.606666667,159
649111.3633333333,4175629.69,160
649103.79,4175623.766666667,161
649096.2800000001,4175617.83,162
649088.67,4175611.92,163
649080.225,4175605.2375,164
649071.7000000001,4175598.533333333,165
649064.1233333334,4175592.6333333333,166
649056.61,4175586.6766666663,167
649049.0066666667,4175580.7433333336,168
649041.5099999999,4175574.8066666666,169
649032.9924999999,4175568.1225,170
649024.4899999999,4175561.486666667,171
649016.9833333334,4175555.53,172
649009.3966666666,4175549.6333333333,173
649001.8766666666,4175543.686666667,174
648994.3000000002,4175537.7533333334,175
648985.7975,4175531.0825,176
648977.3233333332,4175524.4233333333,177
648969.7066666665,4175518.4333333336,178
648962.1766666666,4175512.5566666666,179
648954.6166666667,4175506.563333333,180
648947.0499999999,4175500.6766666663,181
648939.5333333333,4175494.7000000007,182
648931.03,4175488.0374999996,183
648922.5133333333,4175481.3800000004,184
648915.0,4175475.3866666667,185
648907.39,4175469.483333334,186
648899.8566666666,4175463.533333333,187
648892.2933333335,4175457.58,188
648883.79,4175450.9349999996,189
648875.3266666667,4175444.216666667,190
648867.7566666667,4175438.313333333,191
648860.2066666667,4175432.3800000004,192
648852.6666666667,4175426.42,193
648845.0800000001,4175420.526666667,194
648836.6225,4175413.8125,195
648828.1266666667,4175407.16,196
648820.5499999999,4175401.24,197
648813.0233333334,4175395.263333333,198
648805.4166666666,4175389.3699999996,199
